dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,100,313702,1.00530260180995475113,1.00531270200387847447,1.00529250161603102780,1.00565610859728506787,1.00598941499676793794,1.00552480607627666451,99008,99533,99568,99008,99534,99601,99008,99532,99555
correlated,100,100,314160,1.0015423752578972,1.0015423752578972,1.0015423752578972,1.0015423752578972,0.95777497345912705567,0.95664323057508563187,99846,100000,100000,99846,100000,95630,99846,100000,95517
correlated,100,100,314836,0.56886887806670954700,0.57517228705320224203,0.57438206376918129192,1.05059266746301571258,1.05627124873656160985,1.06961315813654323256,54415,30955,57168,54415,31298,57477,54415,31255,58203
correlated,100,100,314862,0.96049087400498512503,0.95982753075500522634,0.96146578756934952159,0.96093310283830505749,1.0050655302725738,1.0050655302725738,99496,95565,95609,99496,95499,100000,99496,95662,100000
correlated,100,100,314894,1.03744059107984143785,1.03743021397588361040,1.03746134528775709275,1.00805263267127410082,0.99373222920947222049,0.99426146151132142042,96366,99974,97142,96366,99973,95762,96366,99976,95813
correlated,100,100,315125,1.1978764478764479,1.1978764478764479,1.1982504826254826,0.98139478764478764479,0.85793918918918918919,0.85964044401544401544,82880,99280,81338,82880,99280,71106,82880,99311,71247
correlated,100,100,315594,1.5323714061496754,1.5342084611543126,1.5340301062994935,1.5724299065420561,1.6702397089248769,1.6759292287936078,56068,85917,88163,56068,86020,93647,56068,86010,93966
correlated,100,100,315595,1.04346822991495118345,1.04343676919366171335,1.04373040259236343425,1.02514760321738309720,0.98144866134630913305,0.98462619419654561280,95357,99502,97755,95357,99499,93588,95357,99527,93891
correlated,100,100,315797,35588.000000000000,35585.000000000000,35592.000000000000,35591.000000000000,35594.000000000000,35593.000000000000,0,35588,35591,0,35585,35594,0,35592,35593
correlated,100,100,316001,0.00447714158416917510,0.00447714158416917510,0.00447714158416917510,0.00447714158416917510,0.64838138291514078002,0.65179357334579398629,92023,412,412,92023,412,59666,92023,412,59980
correlated,100,100,316190,0.94042152233245245419,0.94042152233245245419,0.94042152233245245419,0.94042152233245245419,1.0830481306589265,1.0830481306589265,92332,86831,86831,92332,86831,100000,92332,86831,100000
correlated,100,100,316421,1517.0000000000000000,1489.0000000000000000,1483.0000000000000000,1547.0000000000000000,1541.0000000000000000,1483.0000000000000000,0,1517,1547,0,1489,1541,0,1483,1483
correlated,100,100,316668,1.1300384238680027,1.1290338782993044,1.1318842763504859,0.89683317009467841985,0.98255857756347472312,0.98409050955573972224,79638,89994,71422,79638,89914,78249,79638,90141,78371
correlated,100,100,316994,0.84454000000000000000,0.84495000000000000000,0.84578000000000000000,0.73047000000000000000,1.00000000000000000000,1.00000000000000000000,100000,84454,73047,100000,84495,100000,100000,84578,100000
correlated,100,100,317042,0.13193000000000000000,0.13264000000000000000,0.13297000000000000000,0.20417000000000000000,0.79489000000000000000,0.79945000000000000000,100000,13193,20417,100000,13264,79489,100000,13297,79945
correlated,100,100,317922,0.01728000000000000000,0.01728000000000000000,0.01728000000000000000,0.01728000000000000000,0.67841000000000000000,0.68323000000000000000,100000,1728,1728,100000,1728,67841,100000,1728,68323
correlated,100,100,318547,0.53179000000000000000,0.53166000000000000000,0.53213000000000000000,0.53213000000000000000,1.00000000000000000000,1.00000000000000000000,100000,53179,53213,100000,53166,100000,100000,53213,100000
correlated,100,100,318738,0.72907000000000000000,0.72955000000000000000,0.73052000000000000000,0.81883000000000000000,1.00000000000000000000,1.00000000000000000000,100000,72907,81883,100000,72955,100000,100000,73052,100000
correlated,100,100,318739,0.96569000000000000000,0.96524000000000000000,0.96667000000000000000,0.91481000000000000000,1.00000000000000000000,1.00000000000000000000,100000,96569,91481,100000,96524,100000,100000,96667,100000
correlated,100,100,318785,0.99963000000000000000,0.99962000000000000000,0.99968000000000000000,0.99964000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99963,99964,100000,99962,100000,100000,99968,100000
correlated,100,100,319413,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,1.00000000000000000000,1.00000000000000000000,100000,57202,57202,100000,57202,100000,100000,57202,100000
correlated,100,100,319631,0.91084700772200772201,0.90802364864864864865,0.91685569498069498069,1.00920608108108108108,1.00796332046332046332,1.01134169884169884170,82880,75491,83643,82880,75257,83540,82880,75989,83820
correlated,100,100,319871,0.99450944753682456738,0.99640274148964368208,0.99738725434510962172,1.00051118936726116097,1.00183649513423454125,1.00035972585103563179,52818,52528,52845,52818,52628,52915,52818,52680,52837
correlated,100,100,319922,1.05686651599590100650,1.05610848295127532041,1.06075494476185128515,1.1470303353594340,1.1984502435532097,1.1935651417100664,71237,75288,81711,71237,75234,85374,71237,75565,85026
correlated,100,100,320333,0.82165000000000000000,0.82134000000000000000,0.82282000000000000000,0.85578000000000000000,1.00000000000000000000,1.00000000000000000000,100000,82165,85578,100000,82134,100000,100000,82282,100000
correlated,100,100,320670,1.2689759975062344,1.2688201371571072,1.2695344970906068,1.2695994389027431,1.03492570656691604323,1.0395105985037406,76992,97701,97749,76992,97689,79681,76992,97744,80034
correlated,100,100,321313,0.99991000000000000000,0.99990000000000000000,0.99991000000000000000,0.99774000000000000000,0.99697000000000000000,0.99783000000000000000,100000,99991,99774,100000,99990,99697,100000,99991,99783
correlated,100,100,321595,1.0271369584420387,1.0271369584420387,1.0271369584420387,1.0271369584420387,1.00017461328293514657,1.00024651287002608928,97358,100000,100000,97358,100000,97375,97358,100000,97382
correlated,100,100,321966,21345.000000000000,21304.000000000000,21480.000000000000,24068.000000000000,21488.000000000000,21495.000000000000,0,21345,24068,0,21304,21488,0,21480,21495
correlated,100,100,322596,0.03710267682463691394,0.03709116855018758487,0.03721775956913020462,0.03719474302023154648,0.65934356802541026998,0.66475245701659493176,86894,3224,3232,86894,3223,57293,86894,3234,57763
correlated,100,100,323324,0.97103000000000000000,0.97079000000000000000,0.97167000000000000000,0.85102000000000000000,0.94261000000000000000,0.94958000000000000000,100000,97103,85102,100000,97079,94261,100000,97167,94958
correlated,100,100,324385,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,1.00000000000000000000,1.00000000000000000000,100000,70666,70666,100000,70666,100000,100000,70666,100000
correlated,100,100,324671,350.0000000000000000,368.0000000000000000,344.0000000000000000,335.0000000000000000,326.0000000000000000,350.0000000000000000,0,350,335,0,368,326,0,344,350
correlated,100,100,324911,17.0000000000000000,17.0000000000000000,18.0000000000000000,17.0000000000000000,17.0000000000000000,17.0000000000000000,0,17,17,0,17,17,0,18,17
correlated,100,100,325804,0.70451000000000000000,0.70444000000000000000,0.70446000000000000000,0.70448000000000000000,1.00000000000000000000,1.00000000000000000000,100000,70451,70448,100000,70444,100000,100000,70446,100000
correlated,100,100,325983,0.39458000000000000000,0.39447000000000000000,0.39480000000000000000,0.39476000000000000000,1.00000000000000000000,1.00000000000000000000,100000,39458,39476,100000,39447,100000,100000,39480,100000
correlated,100,100,326113,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,1.00000000000000000000,1.00000000000000000000,100000,36123,36123,100000,36123,100000,100000,36123,100000
correlated,100,100,326377,0.99930000000000000000,0.99927000000000000000,0.99925000000000000000,0.99927000000000000000,0.99933000000000000000,0.99932000000000000000,100000,99930,99927,100000,99927,99933,100000,99925,99932
correlated,100,100,326822,0.34921000000000000000,0.34920000000000000000,0.34970000000000000000,0.35927000000000000000,1.00000000000000000000,1.00000000000000000000,100000,34921,35927,100000,34920,100000,100000,34970,100000
correlated,100,100,327913,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,1.00000000000000000000,1.00000000000000000000,100000,36123,36123,100000,36123,100000,100000,36123,100000
correlated,100,100,328415,1.1181844612425639,1.1181844612425639,1.1181956434226417,1.1173457977367268,0.94411146397101578924,0.95472335286487453594,89428,99997,99922,89428,99997,84430,89428,99998,85379
correlated,100,100,328455,1.00505547961727104607,1.00505547961727104607,1.00505547961727104607,1.00462330143925383935,0.93655021307389241779,0.94445002814183484763,99496,99999,99956,99496,99999,93183,99496,99999,93969
correlated,100,100,330176,0.72053643998916282850,0.71863993497697101057,0.72128149552966675698,0.99647791926307233812,1.5176104036846383,1.4754808994852344,14764,10638,14712,14764,10610,22406,14764,10649,21784
correlated,100,100,331085,0.91983000000000000000,0.92004000000000000000,0.92046000000000000000,0.92060000000000000000,1.00000000000000000000,1.00000000000000000000,100000,91983,92060,100000,92004,100000,100000,92046,100000
correlated,100,100,331432,0.99886000000000000000,0.99891000000000000000,0.99897000000000000000,0.99891000000000000000,0.99900000000000000000,0.99892000000000000000,100000,99886,99891,100000,99891,99900,100000,99897,99892
correlated,100,100,331599,0.96205000000000000000,0.96209000000000000000,0.96251000000000000000,0.64173000000000000000,0.63538000000000000000,0.65840000000000000000,100000,96205,64173,100000,96209,63538,100000,96251,65840
correlated,100,100,331660,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,100,100,331977,0.59132455633145042921,0.59118000266868300494,0.59170261975714984655,0.59170261975714984655,1.1119512520571098,1.1119512520571098,89932,53179,53213,89932,53166,100000,89932,53213,100000
correlated,100,100,332051,47.9805194805194805,47.9220779220779221,48.2792207792207792,52.3571428571428571,48.3116883116883117,48.2662337662337662,154,7389,8063,154,7380,7440,154,7435,7433
correlated,100,100,332111,12.0512295081967213,12.1004098360655738,12.1413934426229508,14.0000000000000000,12.1905737704918033,12.1946721311475410,488,5881,6832,488,5905,5949,488,5925,5951
correlated,100,100,333178,0.98718000000000000000,0.98696000000000000000,0.98679000000000000000,0.72378000000000000000,0.72732000000000000000,0.73485000000000000000,100000,98718,72378,100000,98696,72732,100000,98679,73485
correlated,100,100,333297,1.00443874935930292158,1.00496155817529472066,1.00440799589953869810,1.00318810866222450026,1.00426447975397232189,1.00371091747821629933,97550,97983,97861,97550,98034,97966,97550,97980,97912
correlated,100,100,333547,1.00260715508042922430,1.00259708884459745123,1.00262728755209277043,1.00323126170199915444,1.00345271889029816191,1.00298967204203660083,99342,99601,99663,99342,99600,99685,99342,99603,99639
correlated,100,100,333737,1.00109552142799710541,1.00108547077269437967,1.00109552142799710541,1.00121612929162981426,1.00193977647342606738,1.00146739567419795771,99496,99605,99617,99496,99604,99689,99496,99605,99642
correlated,100,100,334924,1.1350423646668415,1.1350081536303612,1.1352932456010309,0.91204342520897241450,0.90946619379411798246,0.93704028919729504738,87691,99533,79978,87691,99530,79752,87691,99555,82170
correlated,100,100,335030,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99999,99999,100000,99999,100000,100000,99999,100000
correlated,100,100,335203,1.2715960372773639,1.2708750567438383,1.2728510774653529,1.2729178349221608,1.00660898822398461908,1.03148281663061763999,74898,95240,95339,74898,95186,75393,74898,95334,77256
correlated,100,100,337207,1.07265675500969618617,1.07266752854988149106,1.07266752854988149106,1.07306614953673777203,1.00400775694893341952,1.00220857573798750269,92820,99564,99602,92820,99565,93192,92820,99565,93025
correlated,100,100,338123,0.99990000000000000000,0.99990000000000000000,0.99990000000000000000,0.99998000000000000000,0.99949000000000000000,1.00000000000000000000,100000,99990,99998,100000,99990,99949,100000,99990,100000
correlated,100,100,338390,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99853000000000000000,0.99886000000000000000,100000,100000,100000,100000,100000,99853,100000,100000,99886
correlated,100,100,338933,1.00504542896196832033,1.00504542896196832033,1.00504542896196832033,1.00505547961727104607,1.00087440701133713918,1.00041207686741175525,99496,99998,99999,99496,99998,99583,99496,99998,99537
correlated,100,100,339001,0.34067278949876532513,0.34055365420439284322,0.34143092319022657367,0.34094355153143005675,0.98334271975046571070,0.98638608499761729411,92332,31455,31480,92332,31444,90794,92332,31525,91075
correlated,100,100,339026,31455.000000000000,31444.000000000000,31525.000000000000,31480.000000000000,31540.000000000000,31506.000000000000,0,31455,31480,0,31444,31540,0,31525,31506
correlated,100,100,340002,1.1082916368834882,1.0786275911365261,1.1161543959971408,1.0525375268048606,1.0800571837026447,1.1107934238741959,2798,3101,2945,2798,3018,3022,2798,3123,3108
correlated,100,100,342471,0.00649350649350649351,0.00649350649350649351,0.00649350649350649351,0.00649350649350649351,0.00649350649350649351,0.00649350649350649351,154,1,1,154,1,1,154,1,1
correlated,100,100,342533,0.33821000000000000000,0.33822000000000000000,0.33823000000000000000,0.33866000000000000000,0.99936000000000000000,1.00000000000000000000,100000,33821,33866,100000,33822,99936,100000,33823,100000
correlated,100,100,342685,0.98840000000000000000,0.98799000000000000000,0.98932000000000000000,0.98851000000000000000,1.00000000000000000000,1.00000000000000000000,100000,98840,98851,100000,98799,100000,100000,98932,100000
correlated,100,100,343970,1.1790486714293056,1.1797682068150280,1.1809374518168268,0.99716040499563139230,0.98662435113326823251,0.98756231690394202601,77828,91763,77607,77828,91819,76787,77828,91910,76860
correlated,100,100,346324,0.99560000000000000000,0.99560000000000000000,0.99560000000000000000,0.99560000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99560,99560,100000,99560,100000,100000,99560,100000
