dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10000,489931,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,0,10,10,0,10,10,0,10,10
correlated,10000,10000,490907,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,10000,10000,491076,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,8,1,1,8,1,1,8,1,1
correlated,10000,10000,491326,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,8,1,1,8,1,1,8,1,1
correlated,10000,10000,491418,0.35843000000000000000,0.35850000000000000000,0.35794000000000000000,0.35842000000000000000,0.35799000000000000000,0.35848000000000000000,100000,35843,35842,100000,35850,35799,100000,35794,35848
correlated,10000,10000,491533,0.39238000000000000000,0.39234000000000000000,0.39133000000000000000,0.39393000000000000000,0.39231000000000000000,0.39325000000000000000,100000,39238,39393,100000,39234,39231,100000,39133,39325
correlated,10000,10000,491602,0.33334000000000000000,0.33334000000000000000,0.33333000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,100000,33334,33334,100000,33334,33334,100000,33333,33334
correlated,10000,10000,492928,0.99993000000000000000,0.99993000000000000000,0.99993000000000000000,0.99993000000000000000,0.99993000000000000000,0.99993000000000000000,100000,99993,99993,100000,99993,99993,100000,99993,99993
correlated,10000,10000,493852,3704.0000000000000000,3704.0000000000000000,3704.0000000000000000,3704.0000000000000000,3704.0000000000000000,3704.0000000000000000,9,33336,33336,9,33336,33336,9,33336,33336
correlated,10000,10000,494227,46.5340599455040872,46.5340599455040872,46.5340599455040872,46.5340599455040872,46.5340599455040872,46.5340599455040872,734,34156,34156,734,34156,34156,734,34156,34156
correlated,10000,10000,494280,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,100000,86831,86831,100000,86831,86831,100000,86831,86831
correlated,10000,10000,494367,0.99941793366450900697,0.99944804054393095489,1.00018064127653168749,0.99997992874705203472,0.99974910933815043404,0.99951828992924883336,99645,99587,99643,99645,99590,99620,99645,99663,99597
correlated,10000,10000,494451,0.02564102564102564103,0.02564102564102564103,0.02564102564102564103,0.02564102564102564103,0.02564102564102564103,0.02564102564102564103,78,2,2,78,2,2,78,2,2
correlated,10000,10000,494665,0.99530985929577887337,0.99530985929577887337,0.99530985929577887337,0.99531985959578787364,0.99530985929577887337,0.99530985929577887337,99997,99528,99529,99997,99528,99528,99997,99528,99528
correlated,10000,10000,495066,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,495074,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,100000,99679,99679,100000,99679,99679,100000,99679,99679
correlated,10000,10000,495110,0.99714000000000000000,0.99713000000000000000,0.99713000000000000000,0.99714000000000000000,0.99713000000000000000,0.99714000000000000000,100000,99714,99714,100000,99713,99713,100000,99713,99714
correlated,10000,10000,495334,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10000,10000,495350,0.99798000000000000000,0.99798000000000000000,0.99798000000000000000,0.99798000000000000000,0.99798000000000000000,0.99798000000000000000,100000,99798,99798,100000,99798,99798,100000,99798,99798
correlated,10000,10000,495391,0.19094922737306843267,0.18874172185430463576,0.19536423841059602649,0.19977924944812362031,0.19867549668874172185,0.18763796909492273731,906,173,181,906,171,180,906,177,170
correlated,10000,10000,496956,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,8,1,1,8,1,1,8,1,1
correlated,10000,10000,497437,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,100000,34156,34156,100000,34156,34156,100000,34156,34156
correlated,10000,10000,497856,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,497926,3.0000000000000000,3.0000000000000000,2.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,0,3,3,0,3,3,0,2,3
correlated,10000,10000,498533,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,100000,99668,99668,100000,99668,99668,100000,99668,99668
correlated,10000,10000,498571,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,0,3,3,0,3,3,0,3,3
correlated,10000,10000,498741,295.0000000000000000,291.0000000000000000,284.0000000000000000,292.0000000000000000,282.0000000000000000,289.0000000000000000,0,295,292,0,291,282,0,284,289
correlated,10000,10000,499538,0.99995000000000000000,0.99995000000000000000,0.99995000000000000000,0.99994000000000000000,0.99995000000000000000,0.99995000000000000000,100000,99995,99994,100000,99995,99995,100000,99995,99995
correlated,10000,10000,500067,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,10000,10000,500084,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,99999,99998,99998,99999,99998,99998,99999,99998,99998
correlated,10000,10000,500364,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,10000,10000,500956,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,0,3667,3667,0,3667,3667,0,3667,3667
correlated,10000,10000,501070,1.0001500225033755,1.0001500225033755,1.0001500225033755,1.0001500225033755,1.0001500225033755,1.0001500225033755,99985,100000,100000,99985,100000,100000,99985,100000,100000
correlated,10000,10000,501412,0.33357000000000000000,0.33357000000000000000,0.33356000000000000000,0.33357000000000000000,0.33357000000000000000,0.33356000000000000000,100000,33357,33357,100000,33357,33357,100000,33356,33356
correlated,10000,10000,501565,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,501854,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,100000,99997,99997,100000,99997,99997,100000,99997,99997
correlated,10000,10000,501931,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,8,1,1,8,1,1,8,1,1
correlated,10000,10000,502923,0.99989000000000000000,0.99988000000000000000,0.99989000000000000000,0.99988000000000000000,0.99989000000000000000,0.99989000000000000000,100000,99989,99988,100000,99988,99989,100000,99989,99989
correlated,10000,10000,503178,0.99957000000000000000,0.99957000000000000000,0.99957000000000000000,0.99956000000000000000,0.99957000000000000000,0.99956000000000000000,100000,99957,99956,100000,99957,99957,100000,99957,99956
correlated,10000,10000,503460,0.99977000000000000000,0.99977000000000000000,0.99977000000000000000,0.99976000000000000000,0.99977000000000000000,0.99977000000000000000,100000,99977,99976,100000,99977,99977,100000,99977,99977
correlated,10000,10000,503649,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10000,10000,504204,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,100000,99802,99802,100000,99802,99802,100000,99802,99802
correlated,10000,10000,505148,99998.000000000000,99998.000000000000,99998.000000000000,99998.000000000000,99998.000000000000,99998.000000000000,0,99998,99998,0,99998,99998,0,99998,99998
correlated,10000,10000,505512,1.00244786944696282865,1.00244786944696282865,1.00244786944696282865,1.00244786944696282865,1.00244786944696282865,1.00244786944696282865,99270,99513,99513,99270,99513,99513,99270,99513,99513
correlated,10000,10000,506221,0.01282051282051282051,0.01282051282051282051,0.01282051282051282051,0.01282051282051282051,0.01282051282051282051,0.01282051282051282051,78,1,1,78,1,1,78,1,1
correlated,10000,10000,506511,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
correlated,10000,10000,507558,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,10000,10000,507586,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,0,10945,10945,0,10945,10945,0,10945,10945
correlated,10000,10000,508346,0.15000000000000000000,0.15000000000000000000,0.15000000000000000000,0.15000000000000000000,0.15000000000000000000,0.15000000000000000000,20,3,3,20,3,3,20,3,3
correlated,10000,10000,508809,0.71035000000000000000,0.71011000000000000000,0.71017000000000000000,0.71015000000000000000,0.71006000000000000000,0.71005000000000000000,100000,71035,71015,100000,71011,71006,100000,71017,71005
correlated,10000,10000,509441,45.7777777777777778,45.7777777777777778,45.7777777777777778,45.7777777777777778,45.7777777777777778,45.7777777777777778,9,412,412,9,412,412,9,412,412
correlated,10000,10000,509478,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10000,10000,510135,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,510480,0.99994000000000000000,0.99994000000000000000,0.99994000000000000000,0.99994000000000000000,0.99994000000000000000,0.99994000000000000000,100000,99994,99994,100000,99994,99994,100000,99994,99994
correlated,10000,10000,510510,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,510805,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
correlated,10000,10000,511531,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,0,10,10,0,10,10,0,10,10
correlated,10000,10000,511900,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,512210,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,512378,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,99999,99998,99998,99999,99998,99998,99999,99998,99998
correlated,10000,10000,512466,173.0000000000000000,170.0000000000000000,176.0000000000000000,180.0000000000000000,180.0000000000000000,169.0000000000000000,0,173,180,0,170,180,0,176,169
correlated,10000,10000,512785,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10000,10000,513546,9.0000000000000000,9.0000000000000000,9.0000000000000000,9.0000000000000000,9.0000000000000000,9.0000000000000000,0,9,9,0,9,9,0,9,9
correlated,10000,10000,513906,1082.0000000000000000,1087.0000000000000000,1080.0000000000000000,1110.0000000000000000,1115.0000000000000000,1095.0000000000000000,0,1082,1110,0,1087,1115,0,1080,1095
correlated,10000,10000,514470,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,514706,1.1687948922585794,1.1675977653631285,1.1464485235434956,1.1775738228252195,1.1364724660814046,1.1656025538707103,2506,2929,2951,2506,2926,2848,2506,2873,2921
correlated,10000,10000,515457,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,10000,10000,515461,49.0000000000000000,48.0000000000000000,47.0000000000000000,50.0000000000000000,49.0000000000000000,47.0000000000000000,0,49,50,0,48,49,0,47,47
correlated,10000,10000,515597,14.5590171127687582,14.5590171127687582,14.5590171127687582,14.5591633757495978,14.5590171127687582,14.5591633757495978,6837,99540,99541,6837,99540,99540,6837,99540,99541
correlated,10000,10000,516518,0.99965000000000000000,0.99966000000000000000,0.99967000000000000000,0.99965000000000000000,0.99967000000000000000,0.99966000000000000000,100000,99965,99965,100000,99966,99967,100000,99967,99966
correlated,10000,10000,517321,0.01234567901234567901,0.01234567901234567901,0.01234567901234567901,0.01234567901234567901,0.01234567901234567901,0.01234567901234567901,99954,1234,1234,99954,1234,1234,99954,1234,1234
