dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,1000,494524,1.00363476716049130617,1.00325699641628294008,1.00362455714037756654,0.99968348937647407165,1.00571761126369418948,1.00718785416007269534,97943,98299,97912,97943,98262,98503,97943,98298,98647
correlated,10,1000,494960,0.99679000000000000000,0.99679000000000000000,0.99678000000000000000,0.99679000000000000000,0.99679000000000000000,0.99678000000000000000,100000,99679,99679,100000,99679,99679,100000,99678,99678
correlated,10,1000,496214,1.06022662092401597385,1.05730457462581573792,1.06383047802512959816,1.05518338546119630740,1.05945823097152628218,1.06284564019869914828,92401,97966,97500,92401,97696,97895,92401,98299,98208
correlated,10,1000,496413,1.01383979900353447175,1.01478729293531490866,1.02044031852829706596,1.01407401098667120896,1.01407401098667120896,1.01737427074905250607,93932,95232,95254,93932,95321,95254,93932,95852,95564
correlated,10,1000,496522,0.33513000000000000000,0.33560000000000000000,0.33493000000000000000,0.33502000000000000000,0.33460000000000000000,0.33504000000000000000,100000,33513,33502,100000,33560,33460,100000,33493,33504
correlated,10,1000,496803,0.55995000000000000000,0.56043000000000000000,0.55878000000000000000,0.56026000000000000000,0.56025000000000000000,0.55922000000000000000,100000,55995,56026,100000,56043,56025,100000,55878,55922
correlated,10,1000,496810,0.74778000000000000000,0.76277000000000000000,0.73591000000000000000,0.76116000000000000000,0.74833000000000000000,0.74386000000000000000,100000,74778,76116,100000,76277,74833,100000,73591,74386
correlated,10,1000,497184,29.1348779478692594,29.1361191559784857,29.1332230037236243,29.1361191559784857,29.1319817956143980,29.1340504757964419,2417,70419,70422,2417,70422,70412,2417,70415,70417
correlated,10,1000,497239,0.70439000000000000000,0.70443000000000000000,0.70433000000000000000,0.70443000000000000000,0.70434000000000000000,0.70436000000000000000,100000,70439,70443,100000,70443,70434,100000,70433,70436
correlated,10,1000,497528,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,100000,57202,57202,100000,57202,57202,100000,57202,57202
correlated,10,1000,497871,26.0000000000000000,28.0000000000000000,20.0000000000000000,28.0000000000000000,22.0000000000000000,25.0000000000000000,0,26,28,0,28,22,0,20,25
correlated,10,1000,498530,0.99821000000000000000,0.99831000000000000000,0.99811000000000000000,0.99833000000000000000,0.99821000000000000000,0.99818000000000000000,100000,99821,99833,100000,99831,99821,100000,99811,99818
correlated,10,1000,499103,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,100000,99679,99679,100000,99679,99679,100000,99679,99679
correlated,10,1000,499583,1.01015284835382423955,1.01015284835382423955,1.01017305302716518331,1.01016295069049471143,1.01015284835382423955,1.01013264368048329579,98987,99992,99993,98987,99992,99992,98987,99994,99990
correlated,10,1000,499739,0.99992000000000000000,0.99992000000000000000,0.99991000000000000000,0.99991000000000000000,0.99992000000000000000,0.99991000000000000000,100000,99992,99991,100000,99992,99992,100000,99991,99991
correlated,10,1000,500060,1.00040016807058964765,1.00040016807058964765,1.00040016807058964765,1.00040016807058964765,1.00040016807058964765,1.00040016807058964765,99958,99998,99998,99958,99998,99998,99958,99998,99998
correlated,10,1000,501595,1.08497173140966774725,1.08208402022504231991,1.08805859508978458338,1.08096655344478497063,1.08530365223548676189,1.08648750318090791410,90383,98063,97701,90383,97802,98093,90383,98342,98200
correlated,10,1000,501787,505.4545454545454545,505.4848484848484848,505.3787878787878788,505.5000000000000000,505.4393939393939394,505.3939393939393939,66,33360,33363,66,33362,33359,66,33355,33356
correlated,10,1000,501903,0.55614000000000000000,0.55617000000000000000,0.55610000000000000000,0.55617000000000000000,0.55603000000000000000,0.55612000000000000000,100000,55614,55617,100000,55617,55603,100000,55610,55612
correlated,10,1000,501987,13.8001654944145635,13.8005792304509723,13.7997517583781547,13.8005792304509723,13.7976830781961109,13.8001654944145635,2417,33355,33356,2417,33356,33349,2417,33354,33355
correlated,10,1000,502616,6.2424242424242424,6.2424242424242424,6.2424242424242424,6.2424242424242424,6.2424242424242424,6.2424242424242424,66,412,412,66,412,412,66,412,412
correlated,10,1000,502726,6.2424242424242424,6.2424242424242424,6.2424242424242424,6.2424242424242424,6.2424242424242424,6.2424242424242424,66,412,412,66,412,412,66,412,412
correlated,10,1000,502906,0.25833333333333333333,0.29583333333333333333,0.22083333333333333333,0.28333333333333333333,0.17916666666666666667,0.23750000000000000000,240,62,68,240,71,43,240,53,57
correlated,10,1000,502914,0.99968000000000000000,0.99960000000000000000,0.99976000000000000000,0.99969000000000000000,0.99971000000000000000,0.99976000000000000000,100000,99968,99969,100000,99960,99971,100000,99976,99976
correlated,10,1000,503029,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,504222,1.01901709182889737734,1.01901709182889737734,1.01901709182889737734,1.01901709182889737734,1.01901709182889737734,1.01901709182889737734,97649,99506,99506,97649,99506,99506,97649,99506,99506
correlated,10,1000,504231,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,0,1228,1228,0,1228,1228,0,1228,1228
correlated,10,1000,504359,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,100000,99802,99802,100000,99802,99802,100000,99802,99802
correlated,10,1000,504384,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,100000,99802,99802,100000,99802,99802,100000,99802,99802
correlated,10,1000,504551,67.0000000000000000,71.0000000000000000,57.0000000000000000,74.0000000000000000,63.0000000000000000,61.0000000000000000,0,67,74,0,71,63,0,57,61
correlated,10,1000,504982,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,99934,99500,99500,99934,99500,99500,99934,99500,99500
correlated,10,1000,505733,1.02420238643928918933,1.02420238643928918933,1.02420238643928918933,1.02420238643928918933,1.02420238643928918933,1.02420238643928918933,97635,99998,99998,97635,99998,99998,97635,99998,99998
correlated,10,1000,506754,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,506997,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,99934,99500,99500,99934,99500,99500,99934,99500,99500
correlated,10,1000,507057,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,99934,99500,99500,99934,99500,99500,99934,99500,99500
correlated,10,1000,507270,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,507557,1.02020843794513388603,1.02020843794513388603,1.02020843794513388603,1.02020843794513388603,1.02020843794513388603,1.02020843794513388603,97583,99555,99555,97583,99555,99555,97583,99555,99555
correlated,10,1000,508030,1.02835303437136713887,1.02820900589487978766,1.02848677509953396500,1.02817814264991821240,1.02830159562976451344,1.02842504860961081448,97203,99959,99942,97203,99945,99954,97203,99972,99966
correlated,10,1000,508046,398.0000000000000000,388.0000000000000000,405.0000000000000000,389.0000000000000000,396.0000000000000000,399.0000000000000000,0,398,389,0,388,396,0,405,399
correlated,10,1000,508206,110.0000000000000000,114.0000000000000000,104.0000000000000000,112.0000000000000000,88.0000000000000000,106.0000000000000000,0,110,112,0,114,88,0,104,106
correlated,10,1000,508234,0.98471000000000000000,0.98270000000000000000,0.98744000000000000000,0.98124000000000000000,0.98418000000000000000,0.98669000000000000000,100000,98471,98124,100000,98270,98418,100000,98744,98669
correlated,10,1000,508452,507.0151515151515152,507.1060606060606061,506.8484848484848485,507.1060606060606061,506.8030303030303030,506.9242424242424242,66,33463,33469,66,33469,33449,66,33452,33457
correlated,10,1000,508658,0.55644000000000000000,0.55648000000000000000,0.55636000000000000000,0.55648000000000000000,0.55651000000000000000,0.55640000000000000000,100000,55644,55648,100000,55648,55651,100000,55636,55640
correlated,10,1000,508776,18.0000000000000000,19.0000000000000000,17.0000000000000000,19.0000000000000000,16.0000000000000000,18.0000000000000000,0,18,19,0,19,16,0,17,18
correlated,10,1000,509853,1.00007003641893784768,1.00004002081082162725,1.00008004162164325449,1.00005002601352703406,1.00002001040541081362,1.00008004162164325449,99948,99955,99953,99948,99952,99950,99948,99956,99956
correlated,10,1000,510358,1006.7373737373737374,1006.7373737373737374,1006.7373737373737374,1006.7373737373737374,1006.7474747474747475,1006.7373737373737374,99,99667,99667,99,99667,99668,99,99667,99667
correlated,10,1000,511018,1.02078874335630677221,1.02078874335630677221,1.02078874335630677221,1.02078874335630677221,1.02078874335630677221,1.02078874335630677221,97649,99679,99679,97649,99679,99679,97649,99679,99679
correlated,10,1000,511712,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,97583,99500,99500,97583,99500,99500,97583,99500,99500
correlated,10,1000,512623,1.02405554588372640785,1.02405554588372640785,1.02405554588372640785,1.02405554588372640785,1.02405554588372640785,1.02405554588372640785,97649,99998,99998,97649,99998,99998,97649,99998,99998
correlated,10,1000,512879,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,513552,0.99569716012568295075,0.99569716012568295075,0.99568715352132407389,0.99569716012568295075,0.99568715352132407389,0.99568715352132407389,99934,99504,99504,99934,99504,99503,99934,99503,99503
correlated,10,1000,513590,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,513685,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,514649,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,514710,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,514944,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,515236,2.1415551125035602,2.1777271432640273,1.7203076046710339,2.1594987183138707,2.2050697806892623,1.8399316434064369,3511,7519,7582,3511,7646,7742,3511,6040,6460
correlated,10,1000,515457,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,97583,99500,99500,97583,99500,99500,97583,99500,99500
correlated,10,1000,515528,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,99934,99998,99998,99934,99998,99998,99934,99998,99998
correlated,10,1000,515594,5.3265153936294876,5.3265153936294876,5.3265153936294876,5.3265153936294876,5.3265153936294876,5.3265153936294876,18774,100000,100000,18774,100000,100000,18774,100000,100000
correlated,10,1000,516484,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,517311,0.62525458248472505092,0.62525458248472505092,0.62576374745417515275,0.62525458248472505092,0.62576374745417515275,0.62576374745417515275,1964,1228,1228,1964,1228,1229,1964,1229,1229
correlated,10,1000,518148,1.0066742502793521,1.0066742502793521,1.0066742502793521,1.0066742502793521,1.0066742502793521,1.0066742502793521,99337,100000,100000,99337,100000,100000,99337,100000,100000
correlated,10,1000,518718,0.99777000000000000000,0.99777000000000000000,0.99777000000000000000,0.99777000000000000000,0.99777000000000000000,0.99777000000000000000,100000,99777,99777,100000,99777,99777,100000,99777,99777
correlated,10,1000,519877,0.99996998439188377957,0.99992996358106215232,0.99996998439188377957,0.99993996878376755913,0.99992996358106215232,1.00001000520270540681,99948,99945,99942,99948,99941,99941,99948,99945,99949
correlated,10,1000,520208,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,99948,100000,100000,99948,100000,100000,99948,100000,100000
correlated,10,1000,520407,1.02133568346945677013,1.02132543578287201664,1.02133568346945677013,1.02132543578287201664,1.02133568346945677013,1.02133568346945677013,97583,99665,99664,97583,99664,99665,97583,99665,99665
correlated,10,1000,520497,1.02100173136224400938,1.02100173136224400938,1.02100173136224400938,1.02100173136224400938,1.02100173136224400938,1.02100173136224400938,97611,99661,99661,97611,99661,99661,97611,99661,99661
correlated,10,1000,520642,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,97583,99500,99500,97583,99500,99500,97583,99500,99500
correlated,10,1000,520903,1.00050026013527034058,1.00050026013527034058,1.00050026013527034058,1.00050026013527034058,1.00050026013527034058,1.00050026013527034058,99948,99998,99998,99948,99998,99998,99948,99998,99998
correlated,10,1000,521005,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
