dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,1000,335513,0.92568853384637905435,0.92308496622681360965,0.92379598067713670298,0.92518664129320981200,0.91970764758777891633,0.91992722557979045986,95638,88531,88483,95638,88282,87959,95638,88350,87980
random,10,1000,336556,1.01439267080917255982,1.01061459472176476287,1.00853872873967256674,1.01219225286815483192,1.00770838234683568829,1.01444802723536168505,72259,73299,73140,72259,73026,72816,72259,72876,73303
random,10,1000,337906,0.14680215182307232516,0.14680215182307232516,0.14680215182307232516,0.14680215182307232516,0.14680215182307232516,0.14680215182307232516,8365,1228,1228,8365,1228,1228,8365,1228,1228
random,10,1000,338365,1.0013417980093325,1.0013417980093325,1.0013417980093325,1.0013417980093325,1.0013417980093325,1.0013417980093325,99866,100000,100000,99866,100000,100000,99866,100000,100000
random,10,1000,340343,3.8222996515679443,3.8222996515679443,3.8257839721254355,3.8222996515679443,3.8188153310104530,3.8153310104529617,287,1097,1097,287,1097,1096,287,1098,1095
random,10,1000,340851,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,1,2,2,1,2,2,1,2,2
random,10,1000,341091,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,341148,2.2777777777777778,2.2757936507936508,2.2738095238095238,2.2777777777777778,2.2718253968253968,2.2718253968253968,504,1148,1148,504,1147,1145,504,1146,1145
random,10,1000,341406,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,341605,0.99998999869983097803,0.99997999739966195605,0.99996999609949293408,1.00006000780101413184,0.99995999479932391211,0.99996999609949293408,99987,99986,99993,99987,99985,99983,99987,99984,99984
random,10,1000,341897,0.65736580751950815796,0.65726728146922046189,0.65738551272956569717,0.65730669188933554032,0.65738551272956569717,0.65714905020887522661,50748,33360,33357,50748,33355,33361,50748,33361,33349
random,10,1000,343518,0.68083173340647284696,0.66506102578167855184,0.66951796489303346133,0.67133502468458584750,0.66920940756993965990,0.67577482172243554580,58336,39717,39163,58336,38797,39039,58336,39057,39422
random,10,1000,343572,0.82297477415214493755,0.82277731154662585773,0.82292540850076516760,0.82290072567507528262,0.82277731154662585773,0.82292540850076516760,40514,33342,33339,40514,33334,33334,40514,33340,33340
random,10,1000,343582,1.3342535910054815,1.3342936022086184,1.3341735685992078,1.3371343976313368,1.3371744088344737,1.3361741287560517,24993,33347,33419,24993,33348,33420,24993,33345,33395
random,10,1000,343833,0.81665415627497033826,0.82614591152328143539,0.81660572895227487348,0.81658151529092714109,0.83084336182474151917,0.83549238480350613816,41299,33727,33724,41299,34119,34313,41299,33725,34505
random,10,1000,343851,40.0000000000000000,39.0000000000000000,35.0000000000000000,90.0000000000000000,84.0000000000000000,96.0000000000000000,0,40,90,0,39,84,0,35,96
random,10,1000,344130,0.99985993837288406899,0.99984993397094721678,0.99983992956901036456,0.99993997358837888671,0.99975989435351554684,0.99978990755932610349,99956,99942,99950,99956,99941,99932,99956,99940,99935
random,10,1000,344340,0.99984982128733192499,0.99989988085822128333,0.99988986894404341166,1.00032038125369189335,0.99985983320150979666,0.99990989277239915499,99881,99866,99913,99881,99871,99867,99881,99870,99872
random,10,1000,344887,1.00786869369596578127,0.99871881525719531510,0.99939471586954109375,1.00790904597132970835,0.99806309078253149999,1.00788886983364774481,99127,99907,99911,99127,99000,98935,99127,99067,99909
random,10,1000,345864,0.99966996369600656072,0.99962995929552250748,0.99962995929552250748,0.99966996369600656072,0.99958995489503845423,0.99958995489503845423,99989,99956,99956,99989,99952,99948,99989,99952,99948
random,10,1000,345934,1.00114331561528432454,1.00111322836225052653,1.00117340286831812256,1.00119346103700732123,1.00113328653093972520,1.00120349012135192057,99710,99824,99829,99710,99821,99823,99710,99827,99830
random,10,1000,345939,1.00167462195660021660,1.00165456660382656131,1.00175484336769483775,1.00162448357466607838,1.00168464963298704424,1.00172476033853435482,99724,99891,99886,99724,99889,99892,99724,99899,99896
random,10,1000,346396,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,346475,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,100000,99780,99780,100000,99780,99780,100000,99780,99780
random,10,1000,347021,50.0000000000000000,54.0000000000000000,33.0000000000000000,39.0000000000000000,49.0000000000000000,37.0000000000000000,0,50,39,0,54,49,0,33,37
random,10,1000,347065,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,99992,100000,100000,99992,100000,100000,99992,100000,100000
random,10,1000,347321,284.0000000000000000,333.0000000000000000,349.0000000000000000,301.0000000000000000,291.0000000000000000,286.0000000000000000,0,284,301,0,333,291,0,349,286
random,10,1000,347406,0.15109890109890109890,0.15109890109890109890,0.15109890109890109890,0.15109890109890109890,0.15109890109890109890,0.15109890109890109890,364,55,55,364,55,55,364,55,55
random,10,1000,348633,0.68461386108444931974,0.68571080335786218139,0.66806831512713865655,0.68235903530021177080,0.68021085668144491674,0.67684385331444154974,65637,44936,44788,65637,45008,44647,65637,43850,44426
random,10,1000,348827,0.69756998946929205826,0.69319875221045520475,0.69218541993681575235,0.69965626179737328379,0.69319875221045520475,0.69786802837330366190,50329,35108,35213,50329,34888,34888,50329,34837,35123
random,10,1000,348832,0.66046216906595908992,0.66309578028157858260,0.66044236747787172531,0.66044236747787172531,0.66440268509534464664,0.66570958990911071068,50501,33354,33353,50501,33487,33553,50501,33353,33619
random,10,1000,348878,0.70969143326052590295,0.70458686811396575235,0.70357319560259210542,0.71217734441937079899,0.70481615118201455344,0.70951042031206632314,82867,58810,59016,82867,58387,58406,82867,58303,58795
random,10,1000,349066,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,0,55,55,0,55,55,0,55,55
random,10,1000,349380,0.99917845549633310624,0.99930870035667054062,0.99929868152125996874,0.99956919007734540937,0.99919849316715424999,0.99933875686290225624,99812,99730,99769,99812,99743,99732,99812,99742,99746
random,10,1000,349407,0.82366589327146171694,0.82366589327146171694,0.82366589327146171694,0.82366589327146171694,0.82366589327146171694,0.82366589327146171694,40514,33370,33370,40514,33370,33370,40514,33370,33370
random,10,1000,349644,0.70373720156306165281,0.70373720156306165281,0.70373720156306165281,0.70373720156306165281,0.70373720156306165281,0.70373720156306165281,86241,60691,60691,86241,60691,60691,86241,60691,60691
random,10,1000,350204,1.00009001170152119776,1.00009001170152119776,1.00009001170152119776,1.00010001300169021973,1.00009001170152119776,1.00010001300169021973,99987,99996,99997,99987,99996,99996,99987,99996,99997
random,10,1000,350708,1.00069277803994016004,1.00069277803994016004,1.00069277803994016004,1.00069277803994016004,1.00069277803994016004,1.00069277803994016004,99599,99668,99668,99599,99668,99668,99599,99668,99668
random,10,1000,350797,1.00584292833820244028,1.00584292833820244028,1.00584292833820244028,1.00584292833820244028,1.00584292833820244028,1.00584292833820244028,98923,99501,99501,98923,99501,99501,98923,99501,99501
random,10,1000,350825,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,351369,0.99705997059970599706,0.99705997059970599706,0.99705997059970599706,0.99705997059970599706,0.99705997059970599706,0.99705997059970599706,99999,99705,99705,99999,99705,99705,99999,99705,99705
random,10,1000,351465,0.99888960025609219319,0.99888960025609219319,0.99888960025609219319,0.99888960025609219319,0.99888960025609219319,0.99888960025609219319,99964,99853,99853,99964,99853,99853,99964,99853,99853
random,10,1000,352431,0.94827586206896551724,0.94827586206896551724,0.94827586206896551724,0.94827586206896551724,0.94827586206896551724,0.94827586206896551724,58,55,55,58,55,55,58,55,55
random,10,1000,352560,1.05724248301590834420,1.05675495214778544402,1.05685033862198340275,1.05711530105031106589,1.05657477769652263309,1.05636280775386050258,94353,99754,99742,94353,99708,99691,94353,99717,99671
random,10,1000,352576,0.73913043478260869565,0.72463768115942028986,0.72463768115942028986,0.73913043478260869565,0.72463768115942028986,0.72463768115942028986,69,51,51,69,50,50,69,50,50
random,10,1000,353861,1.7405063291139241,0.18987341772151898734,1.8797468354430380,2.0886075949367089,0.18987341772151898734,1.8101265822784810,158,275,330,158,30,30,158,297,286
random,10,1000,354161,2.9272727272727273,2.9272727272727273,2.9272727272727273,2.9272727272727273,2.9272727272727273,2.9272727272727273,55,161,161,55,161,161,55,161,161
random,10,1000,354368,0.99697906350968800328,0.99697906350968800328,0.99697906350968800328,0.99697906350968800328,0.99697906350968800328,0.99697906350968800328,99969,99667,99667,99969,99667,99667,99969,99667,99667
random,10,1000,354402,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,98923,99500,99500,98923,99500,99500,98923,99500,99500
random,10,1000,354565,0.99995999719980398628,0.99995999719980398628,0.99995999719980398628,0.99995999719980398628,0.99995999719980398628,0.99994999649975498285,99993,99989,99989,99993,99989,99989,99993,99989,99988
random,10,1000,354730,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
random,10,1000,355073,0.99991000000000000000,0.99981000000000000000,0.99983000000000000000,0.99999000000000000000,0.99986000000000000000,0.99989000000000000000,100000,99991,99999,100000,99981,99986,100000,99983,99989
random,10,1000,355470,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,355612,0.99923679453705563366,0.99922675235991162884,0.99924683671419963848,0.99923679453705563366,0.99923679453705563366,0.99923679453705563366,99580,99504,99504,99580,99503,99504,99580,99505,99504
random,10,1000,356329,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,99999,99998,99998,99999,99998,99998,99999,99998,99998
random,10,1000,356921,0.66346555323590814196,0.70480167014613778706,0.67724425887265135699,0.70104384133611691023,0.71398747390396659708,0.75114822546972860125,2395,1589,1679,2395,1688,1710,2395,1622,1799
random,10,1000,356937,0.67074803149606299213,0.67131889763779527559,0.66956692913385826772,0.67037401574803149606,0.66933070866141732283,0.67232283464566929134,50800,34074,34055,50800,34103,34002,50800,34014,34154
random,10,1000,358344,0.99909981096030166335,0.99918982986427149701,0.99916982566338931176,0.99921983616559477490,0.99915982356294821913,0.99919983196471258964,99979,99889,99901,99979,99898,99895,99979,99896,99899
random,10,1000,358567,0.65688167382481579258,0.65688167382481579258,0.65688167382481579258,0.65688167382481579258,0.65688167382481579258,0.65688167382481579258,50758,33342,33342,50758,33342,33342,50758,33342,33342
random,10,1000,359543,0.76471554993678887484,0.76471554993678887484,0.76471554993678887484,0.76471554993678887484,0.76471554993678887484,0.76471554993678887484,79100,60489,60489,79100,60489,60489,79100,60489,60489
random,10,1000,359595,1.02110497466987791712,1.01974503778755917283,1.01880034880823851840,1.02116726185532763060,1.01905987874761232456,1.01716011959139606345,96328,98361,98367,96328,98230,98164,96328,98139,97981
random,10,1000,359630,0.99054000000000000000,0.98995000000000000000,0.99034000000000000000,0.99001000000000000000,0.98981000000000000000,0.98929000000000000000,100000,99054,99001,100000,98995,98981,100000,99034,98929
random,10,1000,360130,0.99967000000000000000,0.99965000000000000000,0.99969000000000000000,0.99968000000000000000,0.99970000000000000000,0.99963000000000000000,100000,99967,99968,100000,99965,99970,100000,99969,99963
random,10,1000,360894,0.99993999279913589631,0.99992999159899187903,0.99993999279913589631,0.99993999279913589631,0.99994999399927991359,0.99991999039884786174,99988,99982,99982,99988,99981,99983,99988,99982,99980
random,10,1000,361264,0.99846000000000000000,0.99845000000000000000,0.99845000000000000000,0.99846000000000000000,0.99846000000000000000,0.99845000000000000000,100000,99846,99846,100000,99845,99846,100000,99845,99845
random,10,1000,361641,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,361807,0.99922000000000000000,0.99922000000000000000,0.99921000000000000000,0.99921000000000000000,0.99921000000000000000,0.99921000000000000000,100000,99922,99921,100000,99922,99921,100000,99921,99921
random,10,1000,362227,1.3344943550324285,1.3344943550324285,1.3344943550324285,1.3344943550324285,1.3344943550324285,1.3344943550324285,24978,33333,33333,24978,33333,33333,24978,33333,33333
random,10,1000,363034,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,100000,73663,73663,100000,73663,73663,100000,73663,73663
random,10,1000,364153,1.00144530426665863720,1.00144530426665863720,1.00144530426665863720,1.00144530426665863720,1.00144530426665863720,1.00144530426665863720,99633,99777,99777,99633,99777,99777,99633,99777,99777
random,10,1000,364358,0.99768000000000000000,0.99767000000000000000,0.99767000000000000000,0.99768000000000000000,0.99766000000000000000,0.99766000000000000000,100000,99768,99768,100000,99767,99766,100000,99767,99766
random,10,1000,365278,1.00001000020000400008,1.00001000020000400008,1.00001000020000400008,1.00001000020000400008,1.00001000020000400008,1.0000200004000080,99998,99999,99999,99998,99999,99999,99998,99999,100000
