dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,10000,446184,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,100,10000,447343,0.99996000000000000000,0.99995000000000000000,0.99995000000000000000,0.99995000000000000000,0.99995000000000000000,0.99996000000000000000,100000,99996,99995,100000,99995,99995,100000,99995,99996
correlated,100,10000,447948,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,100,10000,448502,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,100,10000,448722,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,100,10000,448774,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,100,10000,449510,0.41796000000000000000,0.41738000000000000000,0.42037000000000000000,0.41800000000000000000,0.41607000000000000000,0.41612000000000000000,100000,41796,41800,100000,41738,41607,100000,42037,41612
correlated,100,10000,449996,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,450069,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70443000000000000000,0.70434000000000000000,0.70435000000000000000,100000,70371,70443,100000,70371,70434,100000,70371,70435
correlated,100,10000,450122,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,730,33333,33333,730,33333,33333,730,33333,33333
correlated,100,10000,450428,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,100,10000,450446,2.1111111111111111,2.1111111111111111,2.1111111111111111,2.1111111111111111,2.1111111111111111,2.1111111111111111,9,19,19,9,19,19,9,19,19
correlated,100,10000,450519,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,100000,70371,70371,100000,70371,70371,100000,70371,70371
correlated,100,10000,451172,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3704.3333333333333333,3704.1111111111111111,3704.3333333333333333,9,33333,33339,9,33333,33337,9,33333,33339
correlated,100,10000,451642,1960.7647058823529412,1960.7647058823529412,1960.7647058823529412,1960.8235294117647059,1960.8235294117647059,1960.8235294117647059,17,33333,33334,17,33333,33334,17,33333,33334
correlated,100,10000,452313,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,100,10000,453051,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,453116,0.02272727272727272727,0.01704545454545454545,0.02272727272727272727,0.02272727272727272727,0.01704545454545454545,0.02840909090909090909,176,4,4,176,3,3,176,4,5
correlated,100,10000,453483,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,100,10000,453863,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,100,10000,453868,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,100,10000,453952,11055.5555555555555556,11055.5555555555555556,11055.5555555555555556,11055.5555555555555556,11055.5555555555555556,11055.5555555555555556,9,99500,99500,9,99500,99500,9,99500,99500
correlated,100,10000,453958,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,100,10000,454050,1.00592907258835727444,1.00599953694849055274,1.00591900625119537754,1.00602973595997624344,1.00596933793700486204,1.00594920526268106824,99341,99930,99940,99341,99937,99934,99341,99929,99932
correlated,100,10000,454435,0.96005000000000000000,0.96048000000000000000,0.95992000000000000000,0.96027000000000000000,0.96166000000000000000,0.96064000000000000000,100000,96005,96027,100000,96048,96166,100000,95992,96064
correlated,100,10000,454737,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,730,33333,33333,730,33333,33333,730,33333,33333
correlated,100,10000,455503,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,100,10000,455533,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,100,10000,455774,0.99981000000000000000,0.99978000000000000000,0.99974000000000000000,0.99978000000000000000,0.99979000000000000000,0.99977000000000000000,100000,99981,99978,100000,99978,99979,100000,99974,99977
correlated,100,10000,456231,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,456376,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,456453,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,100,10000,456809,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,100,10000,457335,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,100000,99780,99780,100000,99780,99780,100000,99780,99780
correlated,100,10000,457657,1.00051320238286910320,0.99976855578811785542,1.00004025116728385123,0.99970817903719207857,0.99953711157623571084,1.00051320238286910320,99376,99427,99347,99376,99353,99330,99376,99380,99427
correlated,100,10000,457802,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,100,10000,458529,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,100,10000,458590,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,100,10000,458634,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,100,10000,458734,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,100,10000,459187,1.00071033763235587915,0.99948944482674421186,0.99653710404226508913,0.99920087016359963595,1.00267486514684010744,1.00286354858043463784,90098,90162,90026,90098,90052,90339,90098,89786,90356
correlated,100,10000,459211,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,5.0000000000000000,5.0000000000000000,5.0000000000000000,0,1,5,0,1,5,0,1,5
correlated,100,10000,459479,0.99355000000000000000,0.99340000000000000000,0.99304000000000000000,0.99337000000000000000,0.99378000000000000000,0.99380000000000000000,100000,99355,99337,100000,99340,99378,100000,99304,99380
correlated,100,10000,459770,0.96566000000000000000,0.96564000000000000000,0.96499000000000000000,0.96527000000000000000,0.96642000000000000000,0.96648000000000000000,100000,96566,96527,100000,96564,96642,100000,96499,96648
correlated,100,10000,459783,76.1041095890410959,76.1041095890410959,76.1041095890410959,76.1068493150684932,76.1136986301369863,76.1068493150684932,730,55556,55558,730,55556,55563,730,55556,55558
correlated,100,10000,460084,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,100000,70371,70371,100000,70371,70371,100000,70371,70371
correlated,100,10000,460217,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,9,33333,33333,9,33333,33333,9,33333,33333
correlated,100,10000,461273,1.08387005833495977273,1.08387005833495977273,1.08385921540563398608,1.08387005833495977273,1.08388090126428555939,1.08388090126428555939,92226,99961,99961,92226,99961,99962,92226,99960,99962
correlated,100,10000,461527,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,100,10000,461704,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,100,10000,461711,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,461849,136.6821917808219178,136.6821917808219178,136.6821917808219178,136.6821917808219178,136.6821917808219178,136.6821917808219178,730,99778,99778,730,99778,99778,730,99778,99778
correlated,100,10000,461984,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,100,10000,462230,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,100000,99780,99780,100000,99780,99780,100000,99780,99780
correlated,100,10000,462623,0.99991000000000000000,0.99991000000000000000,0.99992000000000000000,0.99991000000000000000,0.99993000000000000000,0.99992000000000000000,100000,99991,99991,100000,99991,99993,100000,99992,99992
correlated,100,10000,462670,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,462686,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,462855,1.0100499974748750,1.0100499974748750,1.0100499974748750,1.0100499974748750,1.0100499974748750,1.0100499974748750,99005,100000,100000,99005,100000,100000,99005,100000,100000
correlated,100,10000,462914,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,463191,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,463373,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,100,10000,464749,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,464764,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,465027,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,100,10000,465128,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,100,10000,465177,99500.000000000000,99500.000000000000,99500.000000000000,99501.000000000000,99501.000000000000,99501.000000000000,0,99500,99501,0,99500,99501,0,99500,99501
correlated,100,10000,465469,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,99991,100000,100000,99991,100000,100000,99991,100000,100000
correlated,100,10000,465652,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,100,10000,465822,0.98974694589877835951,1.0028359511343805,1.0294502617801047,1.0068717277486911,0.97273123909249563700,0.97894851657940663176,9168,9074,9231,9168,9194,8918,9168,9438,8975
correlated,100,10000,465932,0.99353665926075540295,1.0046455261563321,1.0315087861038174,1.0072712583316502,0.97566148252878206423,0.97404564734397091497,9902,9838,9974,9902,9948,9661,9902,10214,9645
