dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,10000,322715,0.99909991899270934384,0.99909991899270934384,0.99909991899270934384,0.99909991899270934384,0.99909991899270934384,0.99909991899270934384,99991,99901,99901,99991,99901,99901,99991,99901,99901
correlated,10,10000,322919,1.00535912158758940264,1.00535912158758940264,1.00535912158758940264,1.00535912158758940264,1.00535912158758940264,1.00535912158758940264,99270,99802,99802,99270,99802,99802,99270,99802,99802
correlated,10,10000,322979,1.00535912158758940264,1.00535912158758940264,1.00535912158758940264,1.00535912158758940264,1.00535912158758940264,1.00535912158758940264,99270,99802,99802,99270,99802,99802,99270,99802,99802
correlated,10,10000,324322,0.68493150684931506849,0.68493150684931506849,0.68493150684931506849,0.68493150684931506849,0.68493150684931506849,0.68493150684931506849,730,500,500,730,500,500,730,500,500
correlated,10,10000,325425,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,100000,100000,99999,99999
correlated,10,10000,326261,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
correlated,10,10000,326280,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,100000,80346,80346,100000,80346,80346,100000,80346,80346
correlated,10,10000,327225,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,327442,0.33433000000000000000,0.33434000000000000000,0.33433000000000000000,0.33434000000000000000,0.33434000000000000000,0.33433000000000000000,100000,33433,33434,100000,33434,33434,100000,33433,33433
correlated,10,10000,328175,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,328415,1.0010010010010010,1.0010010010010010,1.0010010010010010,1.0010010010010010,1.0010010010010010,1.0010010010010010,99900,100000,100000,99900,100000,100000,99900,100000,100000
correlated,10,10000,328690,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,329221,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,0,55,55,0,55,55,0,55,55
correlated,10,10000,329440,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
correlated,10,10000,329500,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
correlated,10,10000,329620,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
correlated,10,10000,329927,1.1063802418317468,0.93786982248520710059,1.0722922562387445,1.0554412143040906,0.97028556727553383072,1.0508103936197582,7774,8601,8205,7774,7291,7543,7774,8336,8169
correlated,10,10000,330153,0.93480000000000000000,0.94218000000000000000,0.93502000000000000000,0.94361000000000000000,0.94141000000000000000,0.94190000000000000000,100000,93480,94361,100000,94218,94141,100000,93502,94190
correlated,10,10000,330246,1.0141643059490085,0.84891406987724268178,1.2681775259678942,1.0283286118980170,1.1454202077431539,0.98961284230406043437,1059,1074,1089,1059,899,1213,1059,1343,1048
correlated,10,10000,330773,0.68682000000000000000,0.68894000000000000000,0.68794000000000000000,0.68845000000000000000,0.68983000000000000000,0.68813000000000000000,100000,68682,68845,100000,68894,68983,100000,68794,68813
correlated,10,10000,331248,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,100000,57202,57202,100000,57202,57202,100000,57202,57202
correlated,10,10000,331506,1.0330557658339642,0.93615947514509210194,1.0421397930860459,0.99495331819328791320,0.95054251829422154933,0.85314155942467827403,3963,4094,3943,3963,3710,3767,3963,4130,3381
correlated,10,10000,331682,0.35375000000000000000,0.35203000000000000000,0.35177000000000000000,0.34935000000000000000,0.34760000000000000000,0.35278000000000000000,100000,35375,34935,100000,35203,34760,100000,35177,35278
correlated,10,10000,331836,0.23650385604113110540,0.19280205655526992288,0.52699228791773778920,0.19023136246786632391,0.31105398457583547558,0.31362467866323907455,389,92,74,389,75,121,389,205,122
correlated,10,10000,333024,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,100000,73663,73663,100000,73663,73663,100000,73663,73663
correlated,10,10000,333073,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10,10000,334827,1.08583516929181326932,1.08811504609077855600,1.08608727105323731545,1.08768756919097256475,1.08822465555226727171,1.08706279526048688523,91233,99064,99233,91233,99272,99282,91233,99087,99176
correlated,10,10000,335116,30240.000000000000,30606.000000000000,30295.000000000000,30428.000000000000,30708.000000000000,30329.000000000000,1,30240,30428,1,30606,30708,1,30295,30329
correlated,10,10000,337510,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,337518,0.99766000000000000000,0.99768000000000000000,0.99767000000000000000,0.99768000000000000000,0.99767000000000000000,0.99767000000000000000,100000,99766,99768,100000,99768,99767,100000,99767,99767
correlated,10,10000,337683,0.99704000000000000000,0.99704000000000000000,0.99704000000000000000,0.99704000000000000000,0.99704000000000000000,0.99704000000000000000,100000,99704,99704,100000,99704,99704,100000,99704,99704
correlated,10,10000,337919,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,100000,99802,99802,100000,99802,99802,100000,99802,99802
correlated,10,10000,338012,0.99514956346071146403,0.99514956346071146403,0.99514956346071146403,0.99514956346071146403,0.99514956346071146403,0.99514956346071146403,99991,99506,99506,99991,99506,99506,99991,99506,99506
correlated,10,10000,338829,1.0073232399544690,1.0073232399544690,1.0073232399544690,1.0073232399544690,1.0073232399544690,1.0073232399544690,99273,100000,100000,99273,100000,100000,99273,100000,100000
correlated,10,10000,338886,0.95725815367606412383,0.97500276395798783858,0.96420121614151464898,0.97813156440022111664,0.97908236594803758983,0.97112216694306246545,90450,86584,88472,90450,88189,88558,90450,87212,87838
correlated,10,10000,339669,1.00008000720064805833,1.00008000720064805833,1.00008000720064805833,1.00008000720064805833,1.00008000720064805833,1.00008000720064805833,99991,99999,99999,99991,99999,99999,99991,99999,99999
correlated,10,10000,339737,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,10,10000,339942,1.2321899736147757,1.1424802110817942,1.3245382585751979,0.10817941952506596306,1.4617414248021108,0.10554089709762532982,379,467,41,379,433,554,379,502,40
correlated,10,10000,340742,38.6153846153846154,38.6153846153846154,38.6153846153846154,38.6153846153846154,38.6153846153846154,38.6153846153846154,13,502,502,13,502,502,13,502,502
correlated,10,10000,340986,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,341475,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,342415,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10,10000,342533,0.33959000000000000000,0.33964000000000000000,0.33960000000000000000,0.33965000000000000000,0.33964000000000000000,0.33963000000000000000,100000,33959,33965,100000,33964,33964,100000,33960,33963
correlated,10,10000,342631,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,342844,0.54344000000000000000,0.54549000000000000000,0.54395000000000000000,0.54483000000000000000,0.54593000000000000000,0.54402000000000000000,100000,54344,54483,100000,54549,54593,100000,54395,54402
correlated,10,10000,343393,0.98392747611473245381,0.98773248500348272672,0.98515422761438418114,0.98658890309702772666,0.99128798511264281779,0.98210814126355404464,96189,94643,94899,96189,95009,95351,96189,94761,94468
correlated,10,10000,343518,0.36186000000000000000,0.35855000000000000000,0.36008000000000000000,0.35745000000000000000,0.35765000000000000000,0.36099000000000000000,100000,36186,35745,100000,35855,35765,100000,36008,36099
correlated,10,10000,343685,1.06544780358157130456,1.06686242779522242822,1.06565142373353623903,1.06645518749129255929,1.06716249959811812112,1.06606938088756952557,93311,99418,99512,93311,99550,99578,93311,99437,99476
correlated,10,10000,343769,0.99934000000000000000,0.99934000000000000000,0.99934000000000000000,0.99934000000000000000,0.99934000000000000000,0.99934000000000000000,100000,99934,99934,100000,99934,99934,100000,99934,99934
correlated,10,10000,344688,46.1698630136986301,46.1698630136986301,46.1698630136986301,46.1698630136986301,46.1698630136986301,46.1698630136986301,730,33704,33704,730,33704,33704,730,33704,33704
correlated,10,10000,344887,0.99911665211150259483,0.99945794561387659228,0.99878539665331606790,1.00359361981911444374,0.99846417923931701147,1.00359361981911444374,99621,99533,99979,99621,99567,99468,99621,99500,99979
correlated,10,10000,345020,1.00731316672206944486,1.00731316672206944486,1.00731316672206944486,1.0073232399544690,1.0073232399544690,1.00731316672206944486,99273,99999,100000,99273,99999,100000,99273,99999,99999
correlated,10,10000,345166,11.0000000000000000,5.0000000000000000,10.0000000000000000,558.0000000000000000,339.0000000000000000,530.0000000000000000,0,11,558,0,5,339,0,10,530
correlated,10,10000,345357,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,10,10000,345493,1.00225626769004522608,1.00225626769004522608,1.00226634031366149941,1.00227641293727777274,1.00225626769004522608,1.00225626769004522608,99279,99503,99505,99279,99503,99503,99279,99504,99503
correlated,10,10000,346997,0.33363000000000000000,0.33335000000000000000,0.33335000000000000000,0.33351000000000000000,0.33360000000000000000,0.33376000000000000000,100000,33363,33351,100000,33335,33360,100000,33335,33376
correlated,10,10000,347182,0.33337000000000000000,0.33398000000000000000,0.33337000000000000000,0.33337000000000000000,0.33337000000000000000,0.33337000000000000000,100000,33337,33337,100000,33398,33337,100000,33337,33337
correlated,10,10000,347876,17.0000000000000000,17.0000000000000000,17.0000000000000000,17.0000000000000000,17.0000000000000000,17.0000000000000000,0,17,17,0,17,17,0,17,17
correlated,10,10000,347886,17.0000000000000000,17.0000000000000000,17.0000000000000000,17.0000000000000000,17.0000000000000000,17.0000000000000000,0,17,17,0,17,17,0,17,17
correlated,10,10000,347896,17.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,17.0000000000000000,0,17,18,0,18,18,0,18,17
correlated,10,10000,348795,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,349109,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,100000,99956,99956,100000,99956,99956,100000,99956,99956
correlated,10,10000,349606,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
correlated,10,10000,350843,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,100000,99668,99668,100000,99668,99668,100000,99668,99668
correlated,10,10000,351212,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10,10000,351467,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,10,10000,351879,1.00036013685200376143,1.00037014065344831036,1.00037014065344831036,1.00037014065344831036,1.00037014065344831036,1.00036013685200376143,99962,99998,99999,99962,99999,99999,99962,99999,99998
correlated,10,10000,352420,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,353008,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,100000,55580,55580,100000,55580,55580,100000,55580,55580
correlated,10,10000,353672,0.99510955986038743487,0.99508955806022542029,0.99508955806022542029,0.99509955896030642758,0.99510955986038743487,0.99511956076046844216,99991,99502,99501,99991,99500,99502,99991,99500,99503
correlated,10,10000,353882,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
