dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,1000,10,1248572,9.6498884686257395,9.6450243306643919,9.6571001523783642,9.6498884686257395,9.6934917896124542,0.99955354109848301030,103110,995000,995000,103162,995000,1000000,103033,995000,102987
correlated,1000,10,1249202,14.2889967544590286,14.2533807013522805,14.2721900281140628,14.2889967544590286,14.3250057300022920,0.99728900109013712778,69634,995000,995000,69808,995000,1000000,69716,995000,69527
correlated,1000,10,1249405,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99500000000000000000,1.00000000000000000000,1000000,997800,997800,1000000,997800,995000,1000000,997800,1000000
correlated,1000,10,1249422,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,995000,995000,1000000,995000,1000000,1000000,995000,1000000
correlated,1000,10,1250509,1.0561090159060738,1.0556017675013670,1.0555026044552809,1.0561090159060738,1.0556028231041901,0.99940364043212319839,946871,999999,999999,947326,999999,1000000,947415,999999,946850
correlated,1000,10,1250914,0.99998300000000000000,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999983,999984,1000000,999984,1000000,1000000,999984,1000000
correlated,1000,10,1251231,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,1251635,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999990,999990,1000000,999990,1000000,1000000,999990,1000000
correlated,1000,10,1251675,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99500000000000000000,1.00000000000000000000,1000000,999985,999985,1000000,999985,995000,1000000,999985,1000000
correlated,1000,10,1251731,16458.0000000000000000,16434.0000000000000000,16565.0000000000000000,16823.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,16458,16823,0,16434,1,0,16565,1
correlated,1000,10,1252231,1405.0000000000000000,1382.0000000000000000,1381.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1405,1,0,1382,1,0,1381,1
correlated,1000,10,1252569,2.9141109479181237,2.9135675492984010,2.9147734891014766,2.9141109479181237,2.9136170807887744,1.00139620023668363094,343152,999983,999983,343216,999983,1000000,343074,999983,343553
correlated,1000,10,1252992,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,1.00000000000000000000,0,995000,995000,0,995000,1,0,995000,1
correlated,1000,10,1253038,14.3604417382313238,14.3246476048590419,14.3435509782546331,14.3604417382313238,14.3250057300022920,0.99728900109013712778,69634,999975,999975,69808,999975,1000000,69716,999975,69527
correlated,1000,10,1253486,330008.000000000000,330008.000000000000,330008.000000000000,330008.000000000000,1.00000000000000000000,1.00000000000000000000,0,330008,330008,0,330008,1,0,330008,1
correlated,1000,10,1253764,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,999983,1000000
correlated,1000,10,1254381,6507.0000000000000000,6372.0000000000000000,6429.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,6507,1,0,6372,1,0,6429,1
correlated,1000,10,1254485,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,1000,10,1254903,0.55572000000000000000,0.55571900000000000000,0.55572300000000000000,0.55572700000000000000,0.33370400000000000000,1.00000000000000000000,1000000,555720,555727,1000000,555719,333704,1000000,555723,1000000
correlated,1000,10,1255580,0.76009600000000000000,0.76062000000000000000,0.76052100000000000000,0.75978700000000000000,0.33333300000000000000,1.00000000000000000000,1000000,760096,759787,1000000,760620,333333,1000000,760521,1000000
correlated,1000,10,1256169,0.70421900000000000000,0.70424000000000000000,0.70423500000000000000,0.70424500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,704219,704245,1000000,704240,1,1000000,704235,1000000
correlated,1000,10,1256324,0.70385200000000000000,0.70385400000000000000,0.70385300000000000000,0.70385100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,703852,703851,1000000,703854,1,1000000,703853,1000000
correlated,1000,10,1256414,0.70385200000000000000,0.70385200000000000000,0.70385200000000000000,0.70385100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,703852,703851,1000000,703852,1,1000000,703852,1000000
correlated,1000,10,1256716,0.03708442454169248915,0.03736873073969542540,0.03732870217883841862,0.03687451270466404110,1.00071805407346092090,1.00085836053138505455,100042,3710,3689,100271,3747,100343,100191,3740,100277
correlated,1000,10,1256805,0.73472000000000000000,0.73501000000000000000,0.73495500000000000000,0.73454900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,734720,734549,1000000,735010,1,1000000,734955,1000000
correlated,1000,10,1257459,0.70371100000000000000,0.70371100000000000000,0.70371100000000000000,0.70371100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,703711,703711,1000000,703711,1,1000000,703711,1000000
correlated,1000,10,1257695,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,1000000
correlated,1000,10,1258067,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,1000,10,1258459,0.70371100000000000000,0.70371100000000000000,0.70371100000000000000,0.70371100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,703711,703711,1000000,703711,1,1000000,703711,1000000
correlated,1000,10,1258580,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,1000000
correlated,1000,10,1259214,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,1000,10,1259283,18.7331024487567995,18.8949196947260508,18.9269373395454978,18.7330648045323646,0.99455139157838781942,1.01074450889036797566,53129,995271,995269,52674,995271,52387,52585,995273,53150
correlated,1000,10,1259457,995001.000000000000,995001.000000000000,995001.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995001,995000,0,995001,995000,0,995001,1
correlated,1000,10,1259467,995001.000000000000,995001.000000000000,995001.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995001,995000,0,995001,995000,0,995001,1
correlated,1000,10,1259801,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,1259851,1655.0000000000000000,1676.0000000000000000,1669.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1655,1,0,1676,1,0,1669,1
correlated,1000,10,1260670,0.99811700000000000000,0.99811600000000000000,0.99812000000000000000,0.99809700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998117,998097,1000000,998116,1000000,1000000,998120,1000000
correlated,1000,10,1260923,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99668600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996686,1000000,996667,1000000,1000000,996667,1000000
correlated,1000,10,1261307,9.9387691908143798,9.9311308513823735,9.8913443281341644,9.9387691908143798,0.99833316698273280767,0.99119223007565138727,100113,995000,995000,100190,995000,100023,100593,995000,99707
correlated,1000,10,1261605,0.99789900000000000000,0.99789900000000000000,0.99790000000000000000,0.99790000000000000000,0.99500000000000000000,1.00000000000000000000,1000000,997899,997900,1000000,997899,995000,1000000,997900,1000000
correlated,1000,10,1261711,56.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,56,55,0,55,1,0,55,1
correlated,1000,10,1262836,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,553,553,0,553,1,0,553,1
correlated,1000,10,1263698,0.99832800000000000000,0.99834300000000000000,0.99830400000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998328,1000000,1000000,998343,1000000,1000000,998304,1000000
correlated,1000,10,1264305,1.3330165175232913,1.3345357584686896,1.3338059485494092,1.3330165175232913,1.3345451002843916,0.99933042472680128420,750173,999993,999993,749319,999993,1000000,749729,999993,749227
correlated,1000,10,1264795,4.3043629852185367,4.3024554579835729,4.2994956595766636,4.3043629852185367,4.3025372061904905,1.00114368757551132724,232318,999981,999981,232421,999981,1000000,232581,999981,232847
correlated,1000,10,1265028,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,1.00000000000000000000,0,999975,999975,0,999975,1000000,0,999975,1
correlated,1000,10,1265460,0.99998600000000000000,0.99998600000000000000,0.99998600000000000000,0.99998600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999986,999986,1000000,999986,1000000,1000000,999986,1000000
correlated,1000,10,1265802,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,1000,10,1266041,32928.000000000000,32721.000000000000,32851.000000000000,32829.000000000000,1.00000000000000000000,1.00000000000000000000,0,32928,32829,0,32721,1,0,32851,1
correlated,1000,10,1266207,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,1000,10,1266445,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999984,999984,1000000,999984,1000000,1000000,999984,1000000
correlated,1000,10,1267208,9.6981379109688682,9.6932494523177139,9.7053856531402560,9.6981379109688682,9.6934917896124542,0.99955354109848301030,103110,999975,999975,103162,999975,1000000,103033,999975,102987
correlated,1000,10,1267411,330008.000000000000,330008.000000000000,330008.000000000000,330008.000000000000,1.00000000000000000000,1.00000000000000000000,0,330008,330008,0,330008,1,0,330008,1
correlated,1000,10,1268251,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,1268276,8265.0000000000000000,8331.0000000000000000,8293.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,8265,1,0,8331,1,0,8293,1
correlated,1000,10,1268436,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,1269322,995032.000000000000,995031.000000000000,995031.000000000000,995031.000000000000,995000.000000000000,1.00000000000000000000,0,995032,995031,0,995031,995000,0,995031,1
correlated,1000,10,1269896,21988.000000000000,21903.000000000000,22025.000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,21988,1,0,21903,1,0,22025,1
correlated,1000,10,1270820,4.9207028731984077,4.9175813367953106,4.9109642187147024,4.9207028731984077,4.9175813367953106,0.99541807038393918262,203223,1000000,1000000,203352,1000000,1000000,203626,1000000,202693
correlated,1000,10,1270959,1.2940645142922955,1.2936459989469722,1.2933548720031351,1.2940645142922955,1.2936459989469722,1.00043198052724904712,772759,1000000,1000000,773009,1000000,1000000,773183,1000000,773517
correlated,1000,10,1271266,4867.0000000000000000,4811.0000000000000000,4775.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,4867,1,0,4811,1,0,4775,1
correlated,1000,10,1271414,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,1000,10,1271506,985075.000000000000,985075.000000000000,985075.000000000000,985075.000000000000,1.00000000000000000000,1.00000000000000000000,0,985075,985075,0,985075,1,0,985075,1
correlated,1000,10,1271775,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,1000,10,1272438,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,995000.000000000000,1.00000000000000000000,0,999975,999975,0,999975,995000,0,999975,1
correlated,1000,10,1272555,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,1000,10,1273493,0.81568600000000000000,0.81608100000000000000,0.81547500000000000000,0.84417600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,815686,844176,1000000,816081,333333,1000000,815475,1000000
correlated,1000,10,1273833,0.57260100000000000000,0.57307500000000000000,0.57299500000000000000,0.60039900000000000000,0.33333300000000000000,1.00000000000000000000,1000000,572601,600399,1000000,573075,333333,1000000,572995,1000000
correlated,1000,10,1274249,0.73329300000000000000,0.73331800000000000000,0.73338500000000000000,0.73322700000000000000,0.33333300000000000000,1.00000000000000000000,1000000,733293,733227,1000000,733318,333333,1000000,733385,1000000
correlated,1000,10,1274407,0.33962100000000000000,0.33958700000000000000,0.33960400000000000000,0.33959300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,339621,339593,1000000,339587,333333,1000000,339604,1000000
