dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10000,1000,1304819,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.68399700000000000000,0.71429400000000000000,1000000,704198,704198,1000000,704198,683997,1000000,704198,714294
random,10000,1000,1305024,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.69409700000000000000,0.71429400000000000000,1000000,704198,704198,1000000,704198,694097,1000000,704198,714294
random,10000,1000,1305232,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10000,1000,1306219,0.99998800000000000000,0.99998900000000000000,0.99998800000000000000,0.99998800000000000000,0.99092900000000000000,1.00000000000000000000,1000000,999988,999988,1000000,999989,990929,1000000,999988,1000000
random,10000,1000,1307318,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99148200000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,991482,1000000,996667,1000000
random,10000,1000,1307691,38.0000000000000000,36.0000000000000000,38.0000000000000000,38.0000000000000000,36.0000000000000000,38.0000000000000000,0,38,38,0,36,36,0,38,38
random,10000,1000,1308168,1.6539720207769794,1.6553895368343426,1.6572833421463087,1.6539720207769794,1.6609254011965307,1.6590076922309465,602590,996667,996667,602074,996667,1000000,601386,996667,997704
random,10000,1000,1308465,0.99852900000000000000,0.99852900000000000000,0.99852900000000000000,0.99852900000000000000,0.97824700000000000000,1.00000000000000000000,1000000,998529,998529,1000000,998529,978247,1000000,998529,1000000
random,10000,1000,1308469,0.99778200000000000000,0.99778200000000000000,0.99778200000000000000,0.99778200000000000000,0.99770800000000000000,1.00000000000000000000,1000000,997782,997782,1000000,997782,997708,1000000,997782,1000000
random,10000,1000,1309135,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,998526,1000000,998526,1000000
random,10000,1000,1309676,0.19166666666666666667,0.18344965104685942173,0.19126819126819126819,0.19166666666666666667,0.34795613160518444666,0.36590436590436590437,960,184,184,1003,184,349,962,184,352
random,10000,1000,1309826,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,10000,1000,1310405,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99995400000000000000,0.99090700000000000000,0.99089300000000000000,1000000,1000000,999954,1000000,1000000,990907,1000000,1000000,990893
random,10000,1000,1311436,0.00199401794616151545,0.00204498977505112474,0.00208768267223382046,0.00199401794616151545,1.0020449897750511,1.0020876826722338,1003,2,2,978,2,980,958,2,960
random,10000,1000,1312058,125.9890386796018647,125.8621774701069855,124.0971705137751303,125.9890386796018647,125.8653241032095658,122.8586497890295359,7937,999975,999975,7945,999975,1000000,8058,999975,989995
random,10000,1000,1312877,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,1000,1314109,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99667200000000000000,1.00000000000000000000,1000000,999983,999983,1000000,999983,996672,1000000,999983,1000000
random,10000,1000,1314896,0.06632350029697089685,0.06709715007039860174,0.06712748868227620114,0.07691546228469609978,0.07792396951012283342,0.07764201917928248065,20204,1340,1554,20597,1382,1605,20543,1379,1595
random,10000,1000,1315180,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99994100000000000000,0.99334400000000000000,0.98818500000000000000,1000000,1000000,999941,1000000,1000000,993344,1000000,1000000,988185
random,10000,1000,1315794,1.0085555769593461,1.0082474642576274,1.0083481140361049,1.0085555769593461,1.0082474642576274,1.00316217968561722501,991517,1000000,1000000,991820,1000000,1000000,991721,1000000,994857
random,10000,1000,1315965,1.0084030223855387,1.0083867526215535,1.0083918368664022,1.0084030223855387,1.0083867526215535,1.00150351222876780568,991667,1000000,1000000,991683,1000000,1000000,991678,1000000,993169
random,10000,1000,1316028,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,989898.000000000000,0,999975,999975,0,999975,1000000,0,999975,989898
random,10000,1000,1316703,63.4985394970789942,63.1775966641394996,63.4703268803554427,63.4985394970789942,63.1791761435430882,62.8423357664233577,15748,999975,999975,15828,999975,1000000,15755,999975,990081
random,10000,1000,1316738,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,989899.000000000000,0,999975,999975,0,999975,1000000,0,999975,989899
random,10000,1000,1316904,1.0000100001000010,1.0000120001440017,1.0000100001000010,1.0000100001000010,1.0000120001440017,1.0000100001000010,999990,1000000,1000000,999988,1000000,1000000,999990,1000000,1000000
random,10000,1000,1317340,1.0041683026241930,1.0041541858669315,1.0041652775713660,1.0041683026241930,1.0041541858669315,1.0041652775713660,995849,1000000,1000000,995863,1000000,1000000,995852,1000000,1000000
random,10000,1000,1317969,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10000,1000,1317998,1.00097196808020788706,1.00095092715397512575,1.00094090797619703013,1.00097196808020788706,1.0009759515527639,1.00089186064552292963,999004,999975,999975,999025,999975,1000000,999035,999975,999926
random,10000,1000,1318052,1.0051093489570180,1.0052677627870042,1.0052312013173979,1.0051093489570180,1.0101253392119976,1.0101077962882515,989950,995008,995008,989794,995008,999816,989830,995008,999835
random,10000,1000,1318916,1642.0000000000000000,1642.0000000000000000,1642.0000000000000000,1642.0000000000000000,1642.0000000000000000,1642.0000000000000000,0,1642,1642,0,1642,1642,0,1642,1642
random,10000,1000,1319058,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,989906.000000000000,0,999975,999975,0,999975,1000000,0,999975,989906
random,10000,1000,1320874,0.71053404481442717328,0.71050875990718807938,0.71053104347580348888,0.71053404481442717328,0.71987170235592503590,0.71982450615863480567,990797,703995,703995,990821,703987,713264,990804,703997,713205
random,10000,1000,1320989,0.70400800000000000000,0.70399800000000000000,0.70399500000000000000,0.70400800000000000000,0.69290200000000000000,0.71409100000000000000,1000000,704008,704008,1000000,703998,692902,1000000,703995,714091
random,10000,1000,1321566,0.05882352941176470588,0.06372549019607843137,0.05963302752293577982,0.05882352941176470588,1.0588235294117647,1.0550458715596330,221,13,13,204,13,216,218,13,230
random,10000,1000,1322159,0.70380100000000000000,0.70379900000000000000,0.70380200000000000000,0.70380100000000000000,0.68359800000000000000,0.71389900000000000000,1000000,703801,703801,1000000,703799,683598,1000000,703802,713899
random,10000,1000,1322349,0.70425700000000000000,0.70424200000000000000,0.70425800000000000000,0.70425700000000000000,0.70418100000000000000,0.71435500000000000000,1000000,704257,704257,1000000,704242,704181,1000000,704258,714355
random,10000,1000,1322871,0.02049472193678940370,0.02051365555468785049,0.02051191738080127066,0.02049472193678940370,0.03066580486937623267,0.03047878862391052245,602399,12346,12346,601843,12346,18456,601894,12346,18345
random,10000,1000,1323026,0.03664752066729002479,0.03660959452486997159,0.03669261243911065144,0.03664752066729002479,0.03808334865405030335,0.03813701626588918510,336885,12346,12346,337234,12346,12843,336471,12346,12832
random,10000,1000,1323209,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.69409700000000000000,0.71429400000000000000,1000000,704198,704198,1000000,704198,694097,1000000,704198,714294
random,10000,1000,1324136,1.0091623036649215,1.0091027308192458,1.0025641025641026,2.0091623036649215,2.0091027308192458,2.0025641025641026,764,771,1535,769,776,1545,780,782,1562
random,10000,1000,1324386,798.0000000000000000,803.0000000000000000,810.0000000000000000,798.0000000000000000,803.0000000000000000,810.0000000000000000,0,798,798,0,803,803,0,810,810
random,10000,1000,1324419,1.00019603940392018796,1.00022405153185232603,1.00021604796264770779,1.00014802975398055009,0.98981865829140702362,0.98983374309096619450,999799,999995,999947,999770,999994,989591,999778,999994,989614
random,10000,1000,1324533,1.2282978597844048,1.2289239322967920,1.2278582910966143,1.2282978597844048,1.2289239322967920,1.2215879203803025,813376,999068,999068,812960,999066,999066,813668,999069,993967
random,10000,1000,1325294,1.1390784399529579,1.1393212321545607,1.1387888841291687,1.1390784399529579,1.1395925113270453,1.1332154543051669,877512,999555,999555,877325,999555,999793,877736,999556,994664
random,10000,1000,1326415,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.98787600000000000000,1.00000000000000000000,1000000,998520,998520,1000000,998520,987876,1000000,998520,1000000
random,10000,1000,1327787,1.4931614773729989,1.4901091297921188,1.4916795845489135,1.4931614773729989,1.4915273528350234,1.4854070407205630,666372,995001,995001,667737,995001,995948,667034,995001,990817
random,10000,1000,1329098,1.00776919572850445250,1.00767981973938394161,1.00775700821555553764,1.00776919572850445250,1.00768788148428816304,1.00262027041190650875,992252,999961,999961,992341,999962,999970,992264,999961,994864
random,10000,1000,1330436,323.0000000000000000,312.0000000000000000,327.0000000000000000,648.0000000000000000,312.0000000000000000,327.0000000000000000,0,323,648,0,312,312,0,327,327
random,10000,1000,1330970,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99175300000000000000,1.00000000000000000000,1000000,999989,999989,1000000,999989,991753,1000000,999989,1000000
random,10000,1000,1331076,109.0000000000000000,114.0000000000000000,106.0000000000000000,109.0000000000000000,114.0000000000000000,106.0000000000000000,0,109,109,0,114,114,0,106,106
random,10000,1000,1331653,1.00431766960336495004,1.00429850506430181933,1.00431363490278000964,1.00431766960336495004,1.0043236131546307,1.00424835288446087096,995676,999975,999975,995695,999975,1000000,995680,999975,999910
random,10000,1000,1331686,616.0000000000000000,599.0000000000000000,618.0000000000000000,616.0000000000000000,599.0000000000000000,618.0000000000000000,0,616,616,0,599,599,0,618,618
random,10000,1000,1331755,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999989,999989,1000000,999989,1000000,1000000,999989,1000000
random,10000,1000,1331796,556.0000000000000000,548.0000000000000000,542.0000000000000000,556.0000000000000000,548.0000000000000000,542.0000000000000000,0,556,556,0,548,548,0,542,542
random,10000,1000,1331940,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.97758800000000000000,1.00000000000000000000,1000000,999989,999989,1000000,999989,977588,1000000,999989,1000000
random,10000,1000,1332289,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.98657200000000000000,1.00000000000000000000,1000000,999983,999983,1000000,999983,986572,1000000,999983,1000000
random,10000,1000,1332614,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,999983,1000000
random,10000,1000,1333842,1080.3528773072747014,1064.1764705882352941,1137.1474285714285714,1080.3572204125950054,1065.1764705882352941,1132.3165714285714286,921,995005,995009,935,995005,995940,875,995004,990777
random,10000,1000,1335327,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,1000,1336177,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,1000,1336367,181.0423944687045124,185.9134902840059791,180.5168722786647315,181.0423944687045124,185.9247010463378176,179.6025036284470247,5496,995009,995009,5352,995009,995069,5512,995009,989969
random,10000,1000,1337016,328358.000000000000,328358.000000000000,328358.000000000000,328358.000000000000,328358.000000000000,328358.000000000000,0,328358,328358,0,328358,328358,0,328358,328358
random,10000,1000,1337065,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99668700000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,996687,1000000,1000000,1000000
random,10000,1000,1338269,1.0000060000360002,1.0000110001210013,1.0000030000090000,1.0000060000360002,0.99898198880187682065,1.00000100000300000900,999994,1000000,1000000,999989,1000000,998971,999997,1000000,999998
random,10000,1000,1339248,1.01006351438164385886,1.0102206579125491,1.0101951442746264,1.01006351438164385886,1.0102459140604006,1.0100809893694507,990012,999975,999975,989858,999975,1000000,989883,999975,999862
random,10000,1000,1339511,468.0000000000000000,455.0000000000000000,468.0000000000000000,468.0000000000000000,455.0000000000000000,468.0000000000000000,0,468,468,0,455,455,0,468,468
random,10000,1000,1339895,1.0000700049003430,1.0000810065615315,1.0000780060844746,1.0000700049003430,1.0000810065615315,0.99495260630329165675,999930,1000000,1000000,999919,1000000,1000000,999922,1000000,994875
random,10000,1000,1340183,1.00097196808020788706,1.00095092715397512575,1.00094090797619703013,1.00097196808020788706,1.0009759515527639,1.00088885774772655613,999004,999975,999975,999025,999975,1000000,999035,999975,999923
