dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10,1095530,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,1,1000000,803457,1000000
correlated,10000,10,1095648,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.33388900000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,333889,1000000,555802,1000000
correlated,10000,10,1096115,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,10,1096612,995003.000000000000,995003.000000000000,995003.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995003,995000,0,995003,995000,0,995003,1
correlated,10000,10,1096892,995035.000000000000,995035.000000000000,995035.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995035,995000,0,995035,995000,0,995035,1
correlated,10000,10,1097538,0.99669400000000000000,0.99669500000000000000,0.99669400000000000000,0.99669400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996694,996694,1000000,996695,1000000,1000000,996694,1000000
correlated,10000,10,1097547,9.9473547406726117,9.9961221619449468,10.0192729835867486,9.9473547406726117,10.0462125778581475,1.00000000000000000000,100028,995014,995014,99540,995014,1000000,99310,995014,99310
correlated,10000,10,1098020,0.99878400000000000000,0.99878500000000000000,0.99878400000000000000,0.99878400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998784,998784,1000000,998785,1000000,1000000,998784,1000000
correlated,10000,10,1098419,0.99778400000000000000,0.99778400000000000000,0.99778400000000000000,0.99778400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997784,997784,1000000,997784,1000000,1000000,997784,1000000
correlated,10000,10,1098589,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997781,997781,1000000,997781,1000000,1000000,997781,1000000
correlated,10000,10,1099823,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,1000000,1000000,996669,1000000
correlated,10000,10,1100251,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,1.00000000000000000000,1.00000000000000000000,0,36852,36852,0,36852,1,0,36852,1
correlated,10000,10,1100585,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,10,1100739,0.99598000000000000000,0.99598700000000000000,0.99595900000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,995980,1000000,1000000,995987,1000000,1000000,995959,1000000
correlated,10000,10,1101006,1954.0000000000000000,1980.0000000000000000,1976.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1954,1,0,1980,1,0,1976,1
correlated,10000,10,1102017,9.9482944775462870,9.9970564597146876,10.0202094451716846,9.9482944775462870,10.0462125778581475,1.00000000000000000000,100028,995108,995108,99540,995107,1000000,99310,995107,99310
correlated,10000,10,1102121,8251.0000000000000000,8189.0000000000000000,8216.0000000000000000,8251.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,8251,8251,0,8189,1,0,8216,1
correlated,10000,10,1102328,1.4276811451431215,1.4306203324844774,1.4296467540488608,1.4276811451431215,1.4306560988869496,1.00000000000000000000,700419,999975,999975,698980,999975,1000000,699456,999975,699456
correlated,10000,10,1102600,0.99999200000000000000,0.99999200000000000000,0.99999200000000000000,0.99999200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999992,999992,1000000,999992,1000000,1000000,999992,1000000
correlated,10000,10,1102654,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999985,999984,1000000,999985,1000000,1000000,999985,1000000
correlated,10000,10,1104903,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,0,999975,999975,0,999975,999975,0,999975,999975
correlated,10000,10,1105911,22386.000000000000,22671.000000000000,22712.000000000000,41932.000000000000,1.00000000000000000000,1.00000000000000000000,0,22386,41932,0,22671,1,0,22712,1
correlated,10000,10,1106539,1.1159543530031448,1.1153855162729170,1.1154166192614603,1.1159543530031448,1.1153855162729170,1.00000000000000000000,896094,1000000,1000000,896551,1000000,1000000,896526,1000000,896526
correlated,10000,10,1106553,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,1.00000000000000000000,0,999975,999975,0,999975,1000000,0,999975,1
correlated,10000,10,1106639,1.3957182156580044,1.3982591673366659,1.3973603862304108,1.3957182156580044,1.3982591673366659,1.00000000000000000000,716477,1000000,1000000,715175,1000000,1000000,715635,1000000,715635
correlated,10000,10,1107232,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10000,10,1107351,14287.0000000000000000,14175.0000000000000000,14109.0000000000000000,14287.0000000000000000,14175.0000000000000000,14109.0000000000000000,0,14287,14287,0,14175,14175,0,14109,14109
correlated,10000,10,1107964,1.1768042468511660,1.1762851503410051,1.1764096917336044,1.1768042468511660,1.1762851503410051,1.00000000000000000000,849759,1000000,1000000,850134,1000000,1000000,850044,1000000,850044
correlated,10000,10,1108559,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,1.00000000000000000000,0,1000000,1000000,0,1000000,1000000,0,1000000,1
correlated,10000,10,1109265,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,10,1109267,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10000,10,1109336,328358.000000000000,328358.000000000000,328358.000000000000,328358.000000000000,1.00000000000000000000,1.00000000000000000000,0,328358,328358,0,328358,1,0,328358,1
correlated,10000,10,1109371,328358.000000000000,328358.000000000000,328358.000000000000,328358.000000000000,1.00000000000000000000,1.00000000000000000000,0,328358,328358,0,328358,1,0,328358,1
correlated,10000,10,1109515,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,10,1109562,1.4205896756084572,1.4235142636413059,1.4225455210906762,1.4205896756084572,1.0023605825631635,1.00000000000000000000,700419,995008,995008,698980,995008,700630,699456,995008,699456
correlated,10000,10,1110023,1.0139443467256167,1.0139111416291549,1.0140250099960626,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,982979,996686,982979,983025,996700,983025,982887,996672,982887
correlated,10000,10,1110148,1.0164072681105090,1.0163627578138908,1.0164963012024780,1.00508657865529172037,1.00508634063223214059,1.00000000000000000000,982979,999107,987979,983025,999110,988025,982887,999101,982887
correlated,10000,10,1110158,1.0869882872193573,1.0873720593720732,1.0875396799726457,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,866404,941771,866404,865929,941587,865929,865676,941457,865676
correlated,10000,10,1110197,1.1237928974133874,1.1184207029433260,1.1201920517461670,1.1237928974133874,1.01661019201381967976,1.00000000000000000000,299581,336667,336667,301020,336667,306020,300544,336667,300544
correlated,10000,10,1110347,1.0046086177649455,1.0042387292314771,1.0045308398498808,0.99379512917640347673,1.00000000000000000000,1.00000000000000000000,799372,803056,794412,799768,803158,799768,799631,803254,799631
correlated,10000,10,1110624,0.82672800000000000000,0.82676200000000000000,0.82672200000000000000,0.82672800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,826728,826728,1000000,826762,1,1000000,826722,1000000
correlated,10000,10,1112237,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,10,1113205,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,1,1000000,868313,1000000
correlated,10000,10,1113288,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,1,1000000,572016,1000000
correlated,10000,10,1113444,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,736626,736626,1000000,736626,1,1000000,736626,1000000
correlated,10000,10,1113553,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,333333,1000000,572016,1000000
correlated,10000,10,1113678,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,333333,1000000,572016,1000000
correlated,10000,10,1114176,0.00442465981731477449,0.00442400811910311433,0.00442302380048991841,0.00442465981731477449,1.00000000000000000000,1.00000000000000000000,930015,4115,4115,930152,4115,930152,930359,4115,930359
correlated,10000,10,1114508,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,1,1000000,572016,1000000
correlated,10000,10,1114766,1646.0000000000000000,1646.0000000000000000,1646.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1646,1,0,1646,1,0,1646,1
correlated,10000,10,1114873,0.72915100000000000000,0.72907800000000000000,0.72905000000000000000,0.73112300000000000000,0.33833300000000000000,1.00000000000000000000,1000000,729151,731123,1000000,729078,338333,1000000,729050,1000000
correlated,10000,10,1117061,0.01234571699297343194,0.01234619157894089390,0.01234643838544445794,0.01234571699297343194,1.00000000000000000000,1.00000000000000000000,650104,8026,8026,650322,8029,650322,650309,8029,650309
correlated,10000,10,1117213,0.57778200000000000000,0.57776900000000000000,0.57778200000000000000,0.57778200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,577782,577782,1000000,577769,1,1000000,577782,1000000
correlated,10000,10,1117575,0.80751200000000000000,0.80747000000000000000,0.80751600000000000000,0.80751200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,807512,807512,1000000,807470,1,1000000,807516,1000000
correlated,10000,10,1117918,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,1,1000000,572016,1000000
correlated,10000,10,1118547,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.33333300000000000000,1.00000000000000000000,1000000,341564,341564,1000000,341564,333333,1000000,341564,1000000
correlated,10000,10,1118585,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,1,1000000,868313,1000000
correlated,10000,10,1118856,0.00442465981731477449,0.00442400811910311433,0.00442302380048991841,0.00442465981731477449,1.00000000000000000000,1.00000000000000000000,930015,4115,4115,930152,4115,930152,930359,4115,930359
correlated,10000,10,1119120,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,1,1000000,868313,1000000
correlated,10000,10,1121007,4.8526442530332500,4.8204101396992955,4.8231660343900347,4.8526345037364180,4.8422632738541995,1.00000000000000000000,205143,995486,995484,206515,995487,1000000,206397,995487,206397
correlated,10000,10,1121467,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995000,995000,0,995000,995000,0,995000,1
correlated,10000,10,1121675,0.99918500000000000000,0.99918500000000000000,0.99918500000000000000,0.99918500000000000000,0.99500000000000000000,1.00000000000000000000,1000000,999185,999185,1000000,999185,995000,1000000,999185,1000000
correlated,10000,10,1121703,0.99683300000000000000,0.99683300000000000000,0.99683300000000000000,0.99683300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996833,996833,1000000,996833,1000000,1000000,996833,1000000
correlated,10000,10,1121991,23958.000000000000,23966.000000000000,23965.000000000000,23958.000000000000,1.00000000000000000000,1.00000000000000000000,0,23958,23958,0,23966,1,0,23965,1
correlated,10000,10,1122598,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996790,996790,1000000,996790,1000000,1000000,996790,1000000
correlated,10000,10,1123023,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996790,996790,1000000,996790,1000000,1000000,996790,1000000
correlated,10000,10,1123264,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99500000000000000000,1.00000000000000000000,1000000,998025,998025,1000000,998025,995000,1000000,998025,1000000
