dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,100,1000,908602,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,0,995062,995062,0,995062,995062,0,995062,995062
random,100,1000,908818,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1000000,996790,996790,1000000,996790,996790,1000000,996790,996790
random,100,1000,908954,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,1000000,998025,998025,1000000,998025,998025,1000000,998025,998025
random,100,1000,909109,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,1000000,998025,998025,1000000,998025,998025,1000000,998025,998025
random,100,1000,909171,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
random,100,1000,909188,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1000000,996790,996790,1000000,996790,996790,1000000,996790,996790
random,100,1000,909323,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1000000,996790,996790,1000000,996790,996790,1000000,996790,996790
random,100,1000,909674,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,1000000,998025,998025,1000000,998025,998025,1000000,998025,998025
random,100,1000,909758,1.00139331429504406820,1.00133910909682750332,1.00139627872688227187,1.00137929100235491151,1.00131206650474497333,1.00133017083880893618,998339,999730,999716,998425,999762,999735,998368,999762,999696
random,100,1000,910026,0.55361879182958114395,0.55479329305773524293,0.55382945923079752673,0.55305521086624233647,0.55446501399373254971,0.55310212448626758562,597962,331043,330706,597053,331241,331045,598074,331231,330796
random,100,1000,911099,0.99796400000000000000,0.99814000000000000000,0.99813100000000000000,0.99766500000000000000,0.99796600000000000000,0.99774500000000000000,1000000,997964,997665,1000000,998140,997966,1000000,998131,997745
random,100,1000,911987,0.35776000000000000000,0.35778300000000000000,0.35778100000000000000,0.35774200000000000000,0.35776300000000000000,0.35772200000000000000,1000000,357760,357742,1000000,357783,357763,1000000,357781,357722
random,100,1000,912493,0.60479200000000000000,0.60480200000000000000,0.60480200000000000000,0.60472400000000000000,0.60479300000000000000,0.60478000000000000000,1000000,604792,604724,1000000,604802,604793,1000000,604802,604780
random,100,1000,912516,12225.0000000000000000,12236.0000000000000000,12235.0000000000000000,12216.0000000000000000,12225.0000000000000000,12209.0000000000000000,0,12225,12216,0,12236,12225,0,12235,12209
random,100,1000,913457,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,1000000,341564,341564,1000000,341564,341564,1000000,341564,341564
random,100,1000,913717,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,1000,914521,1.00371673509541544114,1.00279737290197032352,1.0055787830573638,1.00104776293202967365,1.0038405886144039,0.99913796132244512816,796936,799898,797771,797534,799765,800597,796948,801394,796261
random,100,1000,915213,0.99997399981799872599,0.99997399989599958400,0.99997599985599913599,0.99997199980399862799,0.99997099988399953600,0.99996899981399888399,999993,999967,999965,999996,999970,999967,999994,999970,999963
random,100,1000,915258,0.99970200000000000000,0.99969100000000000000,0.99968600000000000000,0.99968500000000000000,0.99968700000000000000,0.99968700000000000000,1000000,999702,999685,1000000,999691,999687,1000000,999686,999687
random,100,1000,915415,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,1000,915738,0.99798954965912364370,0.99794163978696271848,0.99795162104989423043,0.99798854943507345645,0.99794063961193208812,0.99794862049479153643,999776,997766,997765,999825,997767,997766,999815,997767,997764
random,100,1000,916183,0.99773000000000000000,0.99772800000000000000,0.99772700000000000000,0.99772700000000000000,0.99772800000000000000,0.99772600000000000000,1000000,997730,997727,1000000,997728,997728,1000000,997727,997726
random,100,1000,916230,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,1000000,999999,999999,1000000,999999,999999,1000000,999999,999999
random,100,1000,916639,0.99900751169575431112,0.99899751680309909376,0.99894454721075341321,0.99900651120351212797,0.99899751680309909376,0.99894454721075341321,999508,998516,998515,999518,998516,998516,999571,998516,998516
random,100,1000,916721,36526.000000000000,36556.000000000000,36554.000000000000,36496.000000000000,36527.000000000000,36490.000000000000,0,36526,36496,0,36556,36527,0,36554,36490
random,100,1000,917399,0.99849200000000000000,0.99848900000000000000,0.99848900000000000000,0.99849000000000000000,0.99849000000000000000,0.99848900000000000000,1000000,998492,998490,1000000,998489,998490,1000000,998489,998489
random,100,1000,917925,1.6596620576571967,1.6623851195854571,1.6592816509571067,1.6596620576571967,1.6623851195854571,1.6592816509571067,601937,999012,999012,600951,999012,999012,602075,999012,999012
random,100,1000,918086,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
random,100,1000,918813,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1000000,996790,996790,1000000,996790,996790,1000000,996790,996790
random,100,1000,918890,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,1000000,999012,999012,1000000,999012,999012,1000000,999012,999012
random,100,1000,919079,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,1000,919603,1.00008300713861392080,1.00007300562143285033,1.00008600774069666270,1.00008200705260652416,1.00007400569843877979,1.00008600774069666270,999914,999997,999996,999923,999996,999997,999910,999996,999996
random,100,1000,920038,1.0962342087146409,1.0964205088059189,1.0959951162359945,1.0962342087146409,1.0964205088059189,1.0959951162359945,912212,999998,999998,912057,999998,999998,912411,999998,999998
random,100,1000,920594,1.0090603529087678,1.0090175902036500,1.0090043548627956,1.0090603529087678,1.0090175902036500,1.0090043548627956,991021,1000000,1000000,991063,1000000,1000000,991076,1000000,1000000
random,100,1000,920955,1.0004151722965030,1.0003801444548929,1.0003921537242599,1.0004151722965030,1.0003801444548929,1.0003921537242599,999585,1000000,1000000,999620,1000000,1000000,999608,1000000,1000000
random,100,1000,921016,297546.000000000000,296435.000000000000,295819.000000000000,296633.000000000000,296270.000000000000,296611.000000000000,0,297546,296633,0,296435,296270,0,295819,296611
random,100,1000,921894,999989.000000000000,999989.000000000000,999989.000000000000,999989.000000000000,999989.000000000000,999989.000000000000,0,999989,999989,0,999989,999989,0,999989,999989
random,100,1000,922002,1.0055596296543211,1.00551799231137516489,1.0056520803595511,1.0055586195471892,1.00551698224505421026,1.0056530905615814,989994,995498,995497,990034,995497,995496,989901,995496,995497
random,100,1000,922288,1.00434691778620556663,1.00432976955100360061,1.00427227680015104618,1.00434691778620556663,1.00432976955100360061,1.00427227680015104618,995648,999976,999976,995665,999976,999976,995722,999976,999976
random,100,1000,922310,1.00100702011137282067,1.00101603839123584303,1.00095191193163050202,1.00100702011137282067,1.00101603839123584303,1.00095191193163050202,998987,999993,999993,998978,999993,999993,999042,999993,999993
random,100,1000,923021,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
random,100,1000,923053,1.0100828893912488,1.01004207936293097005,1.0101777854553132,1.0100828893912488,1.01004207936293097005,1.0101777854553132,989994,999976,999976,990034,999976,999976,989901,999976,999976
random,100,1000,923396,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
random,100,1000,923658,999976.000000000000,999976.000000000000,999976.000000000000,999976.000000000000,999976.000000000000,999976.000000000000,0,999976,999976,0,999976,999976,0,999976,999976
random,100,1000,923835,0.99999099990099891099,0.99998899987899866899,0.99999599992799870398,0.99998999988999878999,0.99999199991199903199,0.99999599992799870398,999989,999980,999979,999989,999978,999981,999982,999978,999978
random,100,1000,924040,1.00334528028512142946,1.00343788476764173749,1.00335230733263297101,1.00333123291739746425,1.00343186395368789907,1.00333825995081409595,996628,999962,999948,996543,999969,999963,996627,999968,999954
random,100,1000,925040,0.99996000000000000000,0.99996700000000000000,0.99996600000000000000,0.99994600000000000000,0.99996000000000000000,0.99995100000000000000,1000000,999960,999946,1000000,999967,999960,1000000,999966,999951
random,100,1000,925067,0.00502500000000000000,0.00502500000000000000,0.00502500000000000000,0.00502500000000000000,0.00502500000000000000,0.00502500000000000000,1000000,5025,5025,1000000,5025,5025,1000000,5025,5025
random,100,1000,925340,0.99996700000000000000,0.99997200000000000000,0.99997200000000000000,0.99995300000000000000,0.99996700000000000000,0.99995900000000000000,1000000,999967,999953,1000000,999972,999967,1000000,999972,999959
random,100,1000,926192,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,1000,926361,0.24921277552856500225,0.25155138489480853640,0.24880239520958083832,0.24876293297345928925,0.25155138489480853640,0.24865269461077844311,6669,1662,1659,6607,1662,1662,6680,1662,1661
random,100,1000,926531,1655.0000000000000000,1656.0000000000000000,1656.0000000000000000,1654.0000000000000000,1655.0000000000000000,1654.0000000000000000,0,1655,1654,0,1656,1655,0,1656,1654
random,100,1000,926938,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,1000000,10525,10525,1000000,10525,10525,1000000,10525,10525
random,100,1000,927025,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,1000000,562189,562189,1000000,562189,562189,1000000,562189,562189
random,100,1000,927232,0.00500300000000000000,0.00500300000000000000,0.00500300000000000000,0.00500300000000000000,0.00500300000000000000,0.00500300000000000000,1000000,5003,5003,1000000,5003,5003,1000000,5003,5003
random,100,1000,927729,0.12437800000000000000,0.12437800000000000000,0.12437800000000000000,0.12437800000000000000,0.12437800000000000000,0.12437800000000000000,1000000,124378,124378,1000000,124378,124378,1000000,124378,124378
random,100,1000,927925,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,1000000,562189,562189,1000000,562189,562189,1000000,562189,562189
random,100,1000,928103,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,1000000,10525,10525,1000000,10525,10525,1000000,10525,10525
random,100,1000,929159,0.99544600000000000000,0.99584000000000000000,0.99582000000000000000,0.99477700000000000000,0.99545100000000000000,0.99495600000000000000,1000000,995446,994777,1000000,995840,995451,1000000,995820,994956
random,100,1000,929216,0.34202898550724637681,0.34354262378764675855,0.35601397438030277824,0.34560954816709292413,0.33945890760592138846,0.32057893861254366994,5865,2006,2027,5877,2019,1995,6011,2140,1927
random,100,1000,929802,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,1000000,333350,333350,1000000,333350,333350,1000000,333350,333350
random,100,1000,929983,0.33994800000000000000,0.33995100000000000000,0.33995100000000000000,0.33994500000000000000,0.33994800000000000000,0.33994300000000000000,1000000,339948,339945,1000000,339951,339948,1000000,339951,339943
random,100,1000,930972,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,1000000,333339,333339,1000000,333339,333339,1000000,333339,333339
random,100,1000,930982,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,1000000,333339,333339,1000000,333339,333339,1000000,333339,333339
random,100,1000,931191,110130.000000000000,110218.000000000000,110213.000000000000,110038.000000000000,110131.000000000000,110020.000000000000,0,110130,110038,0,110218,110131,0,110213,110020
