dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10000,10000,1183707,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10000,10000,1184434,0.99635099020078119646,0.99659956939270701616,0.99652493867538838921,0.99633385869937641335,0.99659956939270701616,0.99650790406105205778,58372,58159,58158,58522,58323,58323,58704,58500,58499
random,10000,10000,1184664,1.3301569953890582,1.3313770580814130,1.3318954498977505,1.3301569953890582,1.3638951436464971,1.3647311157975460,250708,333481,333481,250476,333478,341623,250368,333464,341685
random,10000,10000,1184748,0.33460600000000000000,0.33458700000000000000,0.33465500000000000000,0.33460600000000000000,0.33456600000000000000,0.34463200000000000000,1000000,334606,334606,1000000,334587,334566,1000000,334655,344632
random,10000,10000,1184916,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,1184972,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.34333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,343333
random,10000,10000,1185004,0.36265300000000000000,0.36268400000000000000,0.36256500000000000000,0.36265400000000000000,0.36226000000000000000,0.37211200000000000000,1000000,362653,362654,1000000,362684,362260,1000000,362565,372112
random,10000,10000,1185170,0.33684600000000000000,0.33686300000000000000,0.33685500000000000000,0.33684600000000000000,0.32656700000000000000,0.34657100000000000000,1000000,336846,336846,1000000,336863,326567,1000000,336855,346571
random,10000,10000,1185333,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.34666700000000000000,1000000,336667,336667,1000000,336667,336667,1000000,336667,346667
random,10000,10000,1185359,0.33777300000000000000,0.33776100000000000000,0.33777700000000000000,0.33777300000000000000,0.33774000000000000000,0.34776500000000000000,1000000,337773,337773,1000000,337761,337740,1000000,337777,347765
random,10000,10000,1186084,0.33998300000000000000,0.33998300000000000000,0.33998300000000000000,0.33998300000000000000,0.32000800000000000000,0.34998300000000000000,1000000,339983,339983,1000000,339983,320008,1000000,339983,349983
random,10000,10000,1186113,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.32666700000000000000,0.34666700000000000000,1000000,336667,336667,1000000,336667,326667,1000000,336667,346667
random,10000,10000,1186210,0.34349800000000000000,0.34350600000000000000,0.34344800000000000000,0.34349800000000000000,0.33339700000000000000,0.35335000000000000000,1000000,343498,343498,1000000,343506,333397,1000000,343448,353350
random,10000,10000,1186291,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,1186786,0.33333333333333333333,0.33333333333333333333,0.32989690721649484536,0.66666666666666666667,1.3333333333333333,1.3298969072164948,108,36,72,105,35,140,97,32,129
random,10000,10000,1186927,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.34333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,343333
random,10000,10000,1187167,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.34333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,343333
random,10000,10000,1187417,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.34333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,343333
random,10000,10000,1188243,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.32666700000000000000,0.34666700000000000000,1000000,336667,336667,1000000,336667,326667,1000000,336667,346667
random,10000,10000,1188336,2.8791018998272884,2.7508250825082508,2.7462932454695222,2.8791018998272884,2.7541254125412541,2.7545304777594728,579,1667,1667,606,1667,1669,607,1667,1672
random,10000,10000,1188523,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.32666700000000000000,0.34666700000000000000,1000000,336667,336667,1000000,336667,326667,1000000,336667,346667
random,10000,10000,1188594,0.34000000000000000000,0.34000000000000000000,0.34000000000000000000,0.34000000000000000000,0.32000000000000000000,0.35000000000000000000,1000000,340000,340000,1000000,340000,320000,1000000,340000,350000
random,10000,10000,1188739,0.34000000000000000000,0.34000000000000000000,0.34000000000000000000,0.34000000000000000000,0.32497500000000000000,0.35000000000000000000,1000000,340000,340000,1000000,340000,324975,1000000,340000,350000
random,10000,10000,1188860,0.34656700000000000000,0.34656700000000000000,0.34656700000000000000,0.34656700000000000000,0.32656700000000000000,0.35656700000000000000,1000000,346567,346567,1000000,346567,326567,1000000,346567,356567
random,10000,10000,1189201,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,1189380,0.33820100000000000000,0.33821500000000000000,0.33814400000000000000,0.33820000000000000000,0.33788600000000000000,0.34781600000000000000,1000000,338201,338200,1000000,338215,337886,1000000,338144,347816
random,10000,10000,1189615,0.34203100000000000000,0.34200000000000000000,0.34194300000000000000,0.34203100000000000000,0.34185800000000000000,0.35183000000000000000,1000000,342031,342031,1000000,342000,341858,1000000,341943,351830
random,10000,10000,1189922,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.34333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,343333
random,10000,10000,1190694,0.33998300000000000000,0.33998300000000000000,0.33998300000000000000,0.33998300000000000000,0.33998300000000000000,0.34998300000000000000,1000000,339983,339983,1000000,339983,339983,1000000,339983,349983
random,10000,10000,1191046,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,1191334,0.33998400000000000000,0.33998400000000000000,0.33998400000000000000,0.33998400000000000000,0.33988700000000000000,0.34998400000000000000,1000000,339984,339984,1000000,339984,339887,1000000,339984,349984
random,10000,10000,1191774,0.33998400000000000000,0.33998400000000000000,0.33998400000000000000,0.33998400000000000000,0.32000800000000000000,0.34998400000000000000,1000000,339984,339984,1000000,339984,320008,1000000,339984,349984
random,10000,10000,1193205,0.34656700000000000000,0.34656700000000000000,0.34656700000000000000,0.34656700000000000000,0.32656700000000000000,0.35656700000000000000,1000000,346567,346567,1000000,346567,326567,1000000,346567,356567
random,10000,10000,1193505,0.34656700000000000000,0.34656700000000000000,0.34656700000000000000,0.34656700000000000000,0.32656700000000000000,0.35656700000000000000,1000000,346567,346567,1000000,346567,326567,1000000,346567,356567
random,10000,10000,1194865,78.3093570472967656,78.1187784581566965,79.4281609195402299,78.3093570472967656,78.1205055738734495,79.0309706257982120,12707,995077,995077,12738,995077,995099,12528,995076,990100
random,10000,10000,1194894,0.99505600000000000000,0.99505600000000000000,0.99505600000000000000,0.99505600000000000000,0.99493500000000000000,1.00000000000000000000,1000000,995056,995056,1000000,995056,994935,1000000,995056,1000000
random,10000,10000,1195163,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99002500000000000000,1.00000000000000000000,1000000,995025,995025,1000000,995025,990025,1000000,995025,1000000
random,10000,10000,1195448,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1.00000000000000000000,1000000,995025,995025,1000000,995025,995025,1000000,995025,1000000
random,10000,10000,1195876,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,1196124,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99495800000000000000,1.00000000000000000000,1000000,995050,995050,1000000,995050,994958,1000000,995050,1000000
random,10000,10000,1196586,1.00000000000000000000,1.0107526881720430,1.00000000000000000000,1.9895833333333333,2.0107526881720430,2.0000000000000000,96,96,191,93,94,187,102,102,204
random,10000,10000,1196648,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.98996100000000000000,1.00000000000000000000,1000000,995025,995025,1000000,995025,989961,1000000,995025,1000000
random,10000,10000,1196808,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1.00000000000000000000,1000000,995025,995025,1000000,995025,995025,1000000,995025,1000000
random,10000,10000,1196943,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.98502500000000000000,1.00000000000000000000,1000000,995025,995025,1000000,995025,985025,1000000,995025,1000000
random,10000,10000,1197078,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1.00000000000000000000,1000000,995025,995025,1000000,995025,995025,1000000,995025,1000000
random,10000,10000,1197213,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,995025,995025,1000000,995025,1000000,1000000,995025,1000000
random,10000,10000,1198624,1.3305562303614880,1.3354970482079405,1.3346556407798019,1.3305562303614880,1.3648710764348267,1.3640500159795462,251101,334104,334104,250187,334124,341473,250320,334091,341449
random,10000,10000,1198947,0.66543361694142448186,0.66502339222121360240,0.66518927979884656064,0.66543361694142448186,0.67490697975999281774,0.67524296062740715611,500926,333333,333333,501235,333333,338287,501110,333333,338371
random,10000,10000,1199125,0.55568100000000000000,0.55568900000000000000,0.55568400000000000000,0.55568100000000000000,0.55538800000000000000,0.56539500000000000000,1000000,555681,555681,1000000,555689,555388,1000000,555684,565395
random,10000,10000,1200057,0.83255822085460521715,0.83240436912842180968,0.83238981853051419268,0.83255822085460521715,0.84234079001912867153,0.84229360249517421520,400372,333333,333333,400446,333333,337312,400453,333333,337299
random,10000,10000,1200794,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.54767900000000000000,0.56777800000000000000,1000000,557778,557778,1000000,557778,547679,1000000,557778,567778
random,10000,10000,1201268,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.54555600000000000000,0.56555600000000000000,1000000,555556,555556,1000000,555556,545556,1000000,555556,565556
random,10000,10000,1201315,0.56082900000000000000,0.56081600000000000000,0.56086100000000000000,0.56082900000000000000,0.54079500000000000000,0.57083800000000000000,1000000,560829,560829,1000000,560816,540795,1000000,560861,570838
random,10000,10000,1201353,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.54549200000000000000,0.56555600000000000000,1000000,555556,555556,1000000,555556,545492,1000000,555556,565556
random,10000,10000,1201677,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.34333300000000000000,0.34333300000000000000,1000000,333333,333333,1000000,333333,343333,1000000,333333,343333
random,10000,10000,1202222,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.34333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,343333
random,10000,10000,1203505,0.36570400000000000000,0.36566000000000000000,0.36562200000000000000,0.36570000000000000000,0.36508100000000000000,0.37504300000000000000,1000000,365704,365700,1000000,365660,365081,1000000,365622,375043
random,10000,10000,1203552,0.55528846153846153846,0.55531898942949246570,0.55534119364044842736,0.55528846153846153846,0.56535472424219706625,0.56540565215725279101,600288,333333,333333,600255,333333,339357,600231,333333,339374
random,10000,10000,1205257,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.34333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,343333
random,10000,10000,1205522,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.34333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,343333
random,10000,10000,1205547,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.34333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,343333
random,10000,10000,1205791,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,1205868,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.56555600000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,565556
random,10000,10000,1206009,0.55778200000000000000,0.55778200000000000000,0.55778200000000000000,0.55778200000000000000,0.53776100000000000000,0.56778200000000000000,1000000,557782,557782,1000000,557782,537761,1000000,557782,567782
