dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10000,1056588,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,10000,10000,1056692,24268.292682926829,24268.292682926829,23139.534883720930,24268.292682926829,24268.292682926829,7633.7441860465116279,41,995000,995000,41,995000,995000,43,995000,328251
correlated,10000,10000,1056866,331349.000000000000,331310.000000000000,331310.000000000000,331342.000000000000,328286.000000000000,328251.000000000000,0,331349,331342,0,331310,328286,0,331310,328251
correlated,10000,10000,1056973,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,10000,10000,1057713,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,10000,10000,1058221,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,0,553,553,0,553,553,0,553,553
correlated,10000,10000,1058241,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,0,3,3,0,3,3,0,3,3
correlated,10000,10000,1058924,0.99998700000000000000,0.99998700000000000000,0.99998800000000000000,0.99470200000000000000,0.99465700000000000000,0.99470300000000000000,1000000,999987,994702,1000000,999987,994657,1000000,999988,994703
correlated,10000,10000,1059469,1.00003600219613396417,1.00003900249615975422,1.00005000375028127110,1.00003600219613396417,0.99990599398361495136,0.99991799384953871540,999939,999975,999975,999936,999975,999842,999925,999975,999843
correlated,10000,10000,1059994,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99502600000000000000,1.00000000000000000000,1000000,999975,999975,1000000,999975,995026,1000000,999975,1000000
correlated,10000,10000,1060545,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99479200000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,994792
correlated,10000,10000,1061098,1.00070351215685018694,1.00074657560979515206,1.00071052223384187378,1.00070351215685018694,1.0007715948996676,1.00000000000000000000,999272,999975,999975,999229,999975,1000000,999265,999975,999265
correlated,10000,10000,1061583,171.5811599176389842,163.7156188605108055,164.0648072190319934,171.5811599176389842,163.7197118533071382,54.8438063986874487,5828,999975,999975,6108,999975,1000000,6095,999975,334273
correlated,10000,10000,1061798,21738.586956521739,23808.928571428571,19230.288461538462,21738.586956521739,23809.523809523810,6312.5192307692307692,46,999975,999975,42,999975,1000000,52,999975,328251
correlated,10000,10000,1062121,1650.0000000000000000,1650.0000000000000000,1650.0000000000000000,1650.0000000000000000,1650.0000000000000000,1650.0000000000000000,0,1650,1650,0,1650,1650,0,1650,1650
correlated,10000,10000,1063202,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,328251.000000000000,0,995000,995000,0,995000,995000,0,995000,328251
correlated,10000,10000,1063678,16.7826612513296586,16.3283056103749648,16.2249451524062923,16.7791799632530703,16.0868809322432102,15.9876767959669514,20682,347099,347027,21282,347499,342361,21423,347587,342504
correlated,10000,10000,1063930,0.98631600000000000000,0.98592100000000000000,0.98580400000000000000,0.93571400000000000000,0.23755800000000000000,0.90433400000000000000,1000000,986316,935714,1000000,985921,237558,1000000,985804,904334
correlated,10000,10000,1064011,10.0000000000000000,10.0000000000000000,11.0000000000000000,10.0000000000000000,10.0000000000000000,11.0000000000000000,0,10,10,0,10,10,0,11,11
correlated,10000,10000,1064443,0.55563500000000000000,0.55563400000000000000,0.55563500000000000000,0.55563500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555635,555635,1000000,555634,1,1000000,555635,1000000
correlated,10000,10000,1065341,0.03648863035430988895,0.03638253638253638254,0.03637322087506589352,0.03648863035430988895,1.0171517671517672,1.0363732208750659,1891,69,69,1924,70,1957,1897,69,1966
correlated,10000,10000,1065861,0.03703796363752812047,0.03703655518404690016,0.03703622162289282623,0.03703796363752812047,0.70849725138081460806,0.70854377967806337658,999272,37011,37011,999229,37008,707951,999265,37009,708023
correlated,10000,10000,1065894,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.14236100000000000000,1.00000000000000000000,1000000,705184,705184,1000000,705184,142361,1000000,705184,1000000
correlated,10000,10000,1066662,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,10000,1066897,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333457,333457,1000000,333457,1000000,1000000,333457,1000000
correlated,10000,10000,1067770,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,1,1000000,803457,1000000
correlated,10000,10000,1068139,0.96943500000000000000,0.96875200000000000000,0.96870100000000000000,0.84725400000000000000,0.84582800000000000000,0.84596600000000000000,1000000,969435,847254,1000000,968752,845828,1000000,968701,845966
correlated,10000,10000,1068518,0.37519700000000000000,0.37559000000000000000,0.37565200000000000000,0.37519700000000000000,0.31301600000000000000,0.97973400000000000000,1000000,375197,375197,1000000,375590,313016,1000000,375652,979734
correlated,10000,10000,1070405,0.99973900000000000000,0.99970900000000000000,0.99971700000000000000,0.99973900000000000000,0.000001000000000000000000,0.99998200000000000000,1000000,999739,999739,1000000,999709,1,1000000,999717,999982
correlated,10000,10000,1070682,0.33370300000000000000,0.33370300000000000000,0.33370300000000000000,0.33370300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333703,333703,1000000,333703,1000000,1000000,333703,1000000
correlated,10000,10000,1070809,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.47569400000000000000,1.00000000000000000000,1000000,705185,705185,1000000,705185,475694,1000000,705185,1000000
correlated,10000,10000,1070990,0.99800300000000000000,0.99789800000000000000,0.99790500000000000000,0.99800300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,998003,998003,1000000,997898,1,1000000,997905,1000000
correlated,10000,10000,1071287,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333457,333457,1000000,333457,1000000,1000000,333457,1000000
correlated,10000,10000,1072169,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,704198,704198,1000000,704198,1,1000000,704198,1000000
correlated,10000,10000,1072491,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,0,62,62,0,62,62,0,62,62
correlated,10000,10000,1072615,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,1,1000000,803457,1000000
correlated,10000,10000,1072808,0.96573200000000000000,0.96491800000000000000,0.96487100000000000000,0.94941100000000000000,0.94892300000000000000,0.94874100000000000000,1000000,965732,949411,1000000,964918,948923,1000000,964871,948741
correlated,10000,10000,1073508,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,10000,10000,1073637,1.00182039323715857558,1.00217759594213758942,1.00216447382336322369,1.00182039323715857558,1.00006949774283417839,1.00007352563476292012,993192,995000,995000,992838,995000,992907,992851,995000,992924
correlated,10000,10000,1073771,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,1073965,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,0.000001000000000000000000,0.99987400000000000000,1000000,999998,999998,1000000,999998,1,1000000,999998,999874
correlated,10000,10000,1074682,287.6559699335067939,279.4164560516708790,270.3809782608695652,287.6559699335067939,280.4158944116821118,90.1983695652173913,3459,995002,995002,3561,995002,998561,3680,995002,331930
correlated,10000,10000,1074869,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.88277800000000000000,1.00000000000000000000,1000000,997789,997789,1000000,997789,882778,1000000,997789,1000000
correlated,10000,10000,1076219,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997781,997781,1000000,997781,1000000,1000000,997781,1000000
correlated,10000,10000,1077157,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,328287.000000000000,328252.000000000000,0,995001,995001,0,995001,328287,0,995001,328252
correlated,10000,10000,1077482,0.99999116862300065904,0.99999336906669613748,0.99999226356059676683,0.99999116862300065904,0.99999336906669613748,0.99999226356059676683,905861,905853,905853,904850,904844,904844,904809,904802,904802
correlated,10000,10000,1078157,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,1000000,1000000,333333,1000000
correlated,10000,10000,1078367,0.33335600000000000000,0.33335600000000000000,0.33335600000000000000,0.33377600000000000000,0.33335600000000000000,1.00000000000000000000,1000000,333356,333776,1000000,333356,333356,1000000,333356,1000000
correlated,10000,10000,1078606,4.0000000000000000,4.0000000000000000,3.0000000000000000,4.0000000000000000,4.0000000000000000,3.0000000000000000,0,4,4,0,4,4,0,3,3
correlated,10000,10000,1078915,0.99979100000000000000,0.99976500000000000000,0.99977600000000000000,0.99979100000000000000,0.000001000000000000000000,0.99986200000000000000,1000000,999791,999791,1000000,999765,1,1000000,999776,999862
correlated,10000,10000,1078998,0.55556900000000000000,0.55556800000000000000,0.55557000000000000000,0.55556900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555569,555569,1000000,555568,1,1000000,555570,1000000
correlated,10000,10000,1079052,0.33345700000000000000,0.33345700000000000000,0.33345800000000000000,0.33358000000000000000,0.33345700000000000000,1.00000000000000000000,1000000,333457,333580,1000000,333457,333457,1000000,333458,1000000
correlated,10000,10000,1079791,5.9865760957464014,5.7071703932151118,5.6967831306756965,5.9865760957464014,6.6965304548959136,6.6855471756195167,6183,37015,37015,6485,37011,43427,6497,37012,43436
correlated,10000,10000,1079969,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.02842400000000000000,1.00000000000000000000,1000000,705185,705185,1000000,705185,28424,1000000,705185,1000000
correlated,10000,10000,1080372,0.33370100000000000000,0.33370100000000000000,0.33370100000000000000,0.33370100000000000000,0.33370100000000000000,1.00000000000000000000,1000000,333701,333701,1000000,333701,333701,1000000,333701,1000000
correlated,10000,10000,1080802,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,10000,1081030,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.79336200000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,793362,1000000,803457,1000000
correlated,10000,10000,1081227,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,10000,1081346,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
correlated,10000,10000,1081583,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55075500000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,550755,1000000,555802,1000000
correlated,10000,10000,1082225,0.99996400000000000000,0.99996300000000000000,0.99996400000000000000,0.91001000000000000000,0.90888000000000000000,0.90877900000000000000,1000000,999964,910010,1000000,999963,908880,1000000,999964,908779
correlated,10000,10000,1082461,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,0,10,10,0,10,10,0,10,10
correlated,10000,10000,1083456,5.0000000000000000,6.0000000000000000,7.0000000000000000,5.0000000000000000,6.0000000000000000,7.0000000000000000,0,5,5,0,6,6,0,7,7
correlated,10000,10000,1083779,0.99778200000000000000,0.99778200000000000000,0.99778200000000000000,0.99778700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997782,997787,1000000,997782,1000000,1000000,997782,1000000
correlated,10000,10000,1083834,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99780100000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997790,997801,1000000,997790,1000000,1000000,997790,1000000
